#RUN	run_id	score_type	score_direction	date_time	search_engine_version	parameters
#PROTEIN	score	rank	accession	coverage	sequence
#UNASSIGNEDPEPTIDE	rt	mz	score	rank	sequence	charge	aa_before	aa_after	score_type	search_identifier	accessions
#FEATURE	rt	mz	intensity	charge	width	quality	rt_quality	mz_quality	rt_start	rt_end
#PEPTIDE	rt	mz	score	rank	sequence	charge	aa_before	aa_after	score_type	search_identifier	accessions
FEATURE	213.545	970.64139057295	1547.51000976563	0	5.98400020599365	1.16520996016334e-005	0	0	207.561	213.545
FEATURE	525.518	970.661524165291	1776.18005371094	0	6.65799999237061	1.33739004013478e-005	0	0	518.86	525.518
FEATURE	791.385	970.671880565516	1892.80004882813	0	3.64000010490417	1.42520002555102e-005	0	0	789.565	829.554
FEATURE	636.137	970.680264587067	3634.4599609375	0	12.3610000610352	2.73659006779781e-005	0	0	628.34	684.282
FEATURE	784.081	970.68374513851	1053.83996582031	0	3.66400003433228	7.93497019913048e-006	0	0	784.081	787.745
FEATURE	700.649	970.715480834386	4459.39013671875	0	17.4529991149902	3.35773002007045e-005	0	0	695.273	712.726
FEATURE	594.823	970.747106975256	4218.89013671875	0	16.0189990997314	3.17664998874534e-005	0	0	594.823	610.842
FEATURE	639.828	970.778905471699	2378.03002929688	0	9.29599952697754	1.79055004991824e-005	0	0	636.137	645.433
FEATURE	749.437	970.779608752681	3905.88989257813	0	10.9379997253418	2.94097008008976e-005	0	0	740.319	764.023
FEATURE	676.68	970.781665846532	1302.98999023438	0	5.23899984359741	9.81095035967883e-006	0	0	676.68	681.919
FEATURE	715.062	970.790882101177	2524.61010742188	0	9.35499954223633	1.90092996490421e-005	0	0	707.544	716.899
FEATURE	767.663	970.90401802811	2229.71997070313	0	5.46500015258789	1.67887992574833e-005	0	0	767.663	773.128
FEATURE	341.528	971.025100457864	1867.4599609375	0	5.48999977111816	1.40612000905094e-005	0	0	341.528	347.018
FEATURE	558.342	971.046128114065	1812.88000488281	0	5.82399988174438	1.36502003442729e-005	0	0	557.85	563.674
FEATURE	559.805	971.168769661707	1529.82995605469	0	5.78999996185303	1.15189995995024e-005	0	0	556.916	562.706
FEATURE	802.338	971.191845298472	1724.48999023438	0	5.49200010299683	1.29847003336181e-005	0	0	785.901	802.338
FEATURE	716.899	971.226800760162	2396.71997070313	0	10.164999961853	1.80462993739638e-005	0	0	706.734	716.899
FEATURE	483.268	971.228123456582	2953.2099609375	0	12.3800001144409	2.22363996726926e-005	0	0	483.268	495.648
FEATURE	352.511	971.231195400335	3298.5400390625	0	5.46099996566772	2.48365995503264e-005	0	0	298.367	475.512
FEATURE	678.109	971.237645058736	1704.38000488281	0	5.73099994659424	1.28333003885928e-005	0	0	677.468	683.199
FEATURE	764.023	971.313260609691	7642	0	23.7250003814697	5.75410012970679e-005	0	0	753.076	813.29
FEATURE	771.308	971.458316515438	4155.7998046875	0	14.621000289917	3.12914016831201e-005	0	0	760.36	774.981
FEATURE	796.846	971.460340488979	8048.08984375	0	29.2159996032715	6.05987006565556e-005	0	0	787.745	816.961
FEATURE	325.137	971.485186973315	2100.51000976563	0	9.10099983215332	1.58160000864882e-005	0	0	325.137	334.238
FEATURE	246.755	971.51962097168	1740.56005859375	0	5.84100008010864	1.31056003738195e-005	0	0	240.914	246.755
FEATURE	773.128	971.567088443442	4505.759765625	0	20.0820007324219	3.3926400647033e-005	0	0	767.663	787.745
FEATURE	826.061	971.632142644263	2843.13989257813	0	9.10099983215332	2.14077008422464e-005	0	0	818.781	841.118
FEATURE	611.976	971.640405065532	2032.18994140625	0	7.64200019836426	1.53016007971019e-005	0	0	611.976	619.618
FEATURE	789.565	971.659453815731	4421.52001953125	0	10.9440002441406	3.32921990775503e-005	0	0	727.546	811.44
FEATURE	698.897	971.689049291781	5079.080078125	0	14.2679996490479	3.82432990591042e-005	0	0	687.315	726.15
FEATURE	644.179	971.71061191647	6822.759765625	0	22.7080001831055	5.13724990014452e-005	0	0	644.179	679.373
FEATURE	617.586	971.716563767653	1549.7900390625	0	6.2649998664856	1.16692999654333e-005	0	0	617.586	623.851
FEATURE	419.955	971.729409075798	1539.43994140625	0	5.45900011062622	1.15912998808199e-005	0	0	414.496	419.955
FEATURE	758.539	971.758899784975	10429.400390625	0	23.7029991149902	7.85286028985865e-005	0	0	731.187	773.128
FEATURE	716.899	971.759733383838	1752.38000488281	0	5.7480001449585	1.31945998873562e-005	0	0	712.726	718.474
FEATURE	793.205	971.768017362652	2588.0400390625	0	5.46000003814697	1.94868007383775e-005	0	0	774.981	815.11
FEATURE	705.276	971.827818070335	1259.89001464844	0	5.56300020217896	9.48644992604386e-006	0	0	699.713	705.276
FEATURE	590.223	971.905424599336	1710.32995605469	0	5.90100002288818	1.28780002341955e-005	0	0	585.406	591.307
FEATURE	796.846	971.959287716057	6714.740234375	0	20.0849990844727	5.05591015098616e-005	0	0	793.205	813.29
FEATURE	837.525	972.014203542686	1407.16003417969	0	6.15100002288818	1.05953004094772e-005	0	0	832.162	838.313
FEATURE	627.83	972.142031351725	1280.48999023438	0	5.7020001411438	9.64154969551601e-006	0	0	622.128	627.83
FEATURE	359.795	972.19705488097	1887.39001464844	0	7.31199979782104	1.42113003676059e-005	0	0	359.795	367.107
FEATURE	588.698	972.218673556459	2753.9599609375	0	8.65200042724609	2.07361008506268e-005	0	0	587.6	596.252
FEATURE	474.398	972.225281009159	6814.8701171875	0	22.3339996337891	5.13131017214619e-005	0	0	460.934	493.317
FEATURE	428.907	972.229517264195	9621.349609375	0	27.1410007476807	7.24447018001229e-005	0	0	396.242	458.326
FEATURE	376.207	972.238573037285	3313.5400390625	1	7.28299999237061	2.52324007306015e-005	0	0	316.772	394.422
FEATURE	738.499	972.340900411234	3084.68994140625	0	9.10700035095215	2.32263992074877e-005	0	0	738.499	818.781
FEATURE	771.308	972.426024488628	2610.23999023438	0	9.13799953460693	1.9654000425362e-005	0	0	765.843	774.981
FEATURE	738.499	972.44421260221	1441.72998046875	0	5.46099996566772	1.0855599612114e-005	0	0	736.678	742.139
FEATURE	708.365	972.630403983161	1454.33996582031	0	5.59200000762939	1.0950599971693e-005	0	0	708.365	713.957
FEATURE	697.961	972.673057757988	1965.92004394531	0	7.24900007247925	1.4802500118094e-005	0	0	690.712	697.961
FEATURE	679.373	972.681975430996	4587	0	16.0160007476807	3.45381995430216e-005	0	0	668.266	684.282
FEATURE	599.237	972.751164261336	3891.94995117188	0	14.0970001220703	2.93046996375779e-005	0	0	573.523	661.13
FEATURE	778.621	972.770574769644	6463.9501953125	0	18.2399997711182	4.86708013340831e-005	0	0	747.606	836.442
FEATURE	172.241	972.811883197567	1593.64001464844	0	6.39900016784668	1.19994001579471e-005	0	0	170.371	176.77
FEATURE	764.023	972.960083007813	3036.82006835938	0	9.12600040435791	2.28659991989844e-005	0	0	754.897	764.023
FEATURE	784.081	972.964595540365	3552.27001953125	0	12.7639999389648	2.67471004917752e-005	0	0	782.261	795.025
FEATURE	740.319	973.000018480764	1961.5400390625	0	7.31199979782104	1.47695000123349e-005	0	0	734.827	742.139
FEATURE	336.069	973.076959009665	3166.40991210938	0	12.8009996414185	2.38417997024953e-005	0	0	336.069	348.87
FEATURE	776.801	973.108689450427	4564.2001953125	0	16.4190006256104	3.43665014952421e-005	0	0	762.202	778.621
FEATURE	385.309	973.22791272704	5103.080078125	0	12.753999710083	3.84240011044312e-005	0	0	352.511	509.357
FEATURE	348.87	973.246630250867	2016.68005371094	0	5.48999977111816	1.51846998051042e-005	0	0	322.087	350.69
FEATURE	771.308	973.268529440702	4631.52978515625	0	10.9580001831055	3.48735011357348e-005	0	0	709.154	822.421
FEATURE	780.442	973.401000976563	3810.39990234375	0	12.7639999389648	2.8690699764411e-005	0	0	776.801	789.565
FEATURE	740.319	973.427495416605	2451.71997070313	0	9.13199996948242	1.84603995876387e-005	0	0	731.187	740.319
FEATURE	804.158	973.457708185369	1802.26000976563	0	7.28200006484985	1.35703003252274e-005	0	0	804.158	811.44
FEATURE	780.442	973.501720905304	1728.58996582031	0	5.45900011062622	1.30155003716936e-005	0	0	780.442	785.901
FEATURE	407.191	973.652622706454	1557.73999023438	0	5.4850001335144	1.17291001515696e-005	0	0	407.191	412.676
FEATURE	410.83	973.729814743539	3096.09008789063	0	7.30499982833862	2.33121991186636e-005	0	0	359.795	476.005
FEATURE	649.584	973.751510450356	2515.9599609375	0	8.01900005340576	1.89440997928614e-005	0	0	622.128	713.957
FEATURE	815.11	973.758315991837	3633.830078125	0	9.16300010681152	2.73612004093593e-005	0	0	715.062	816.961
FEATURE	540.392	973.789850351762	1630.46997070313	0	5.88600015640259	1.22766996355494e-005	0	0	534.506	540.392
FEATURE	764.023	974.015575373284	2198.27001953125	0	7.30299997329712	1.65520996233681e-005	0	0	760.36	767.663
FEATURE	796.846	974.139054779314	2766.75	0	9.10099983215332	2.08325000130571e-005	0	0	787.745	796.846
FEATURE	390.782	974.23020364183	5188.6201171875	0	9.11299991607666	3.9068101614248e-005	0	0	383.489	454.651
FEATURE	378.028	974.238741529625	2316.15991210938	0	5.46299982070923	1.74396991496906e-005	0	0	341.528	381.67
FEATURE	696.061	974.243452140485	2252.080078125	0	6.13600015640259	1.69571994774742e-005	0	0	691.825	697.961
FEATURE	782.261	974.273867634193	3208.830078125	0	12.7790002822876	2.41610996454256e-005	0	0	769.482	782.261
FEATURE	800.517	974.284363328365	2330.27001953125	0	10.9230003356934	1.75460008904338e-005	0	0	800.517	811.44
FEATURE	782.261	974.3154095291	2289.830078125	0	7.30299997329712	1.72414002008736e-005	0	0	780.442	787.745
FEATURE	804.158	974.55032285493	1592.39001464844	0	5.49100017547607	1.19899996207096e-005	0	0	798.667	804.158
FEATURE	802.338	974.618764862501	2950.75	0	7.31099987030029	2.22179005504586e-005	0	0	798.667	831.079
FEATURE	764.023	974.619034007519	4421.58984375	0	14.5989999771118	3.32927011186257e-005	0	0	733.007	776.801
FEATURE	390.782	974.733974834774	13819.400390625	0	36.4440002441406	0.000104054000985343	0	0	350.69	462.313
FEATURE	731.187	974.760553290159	7999.490234375	0	24.2119998931885	6.02327017986681e-005	0	0	640.763	747.606
FEATURE	579.275	974.777962757779	7669.8798828125	0	21.9689998626709	5.77509999857284e-005	0	0	487.848	638.598
FEATURE	802.338	974.814525636691	146336	0	21.8729991912842	0.00110184994991869	0	0	787.745	824.241
FEATURE	784.081	974.814916087438	50779.6015625	0	12.7729997634888	0.000382349011488259	0	0	694.484	785.901
FEATURE	403.55	974.857358942378	2347.52001953125	0	9.12800025939941	1.7675800336292e-005	0	0	396.242	405.37
FEATURE	630.883	974.93507419933	1442.71997070313	0	6.04199981689453	1.08631002149195e-005	0	0	630.095	636.137
FEATURE	210.168	975.042125701904	1130.75	0	5.0479998588562	8.51408003654797e-006	0	0	210.168	215.216
FEATURE	396.242	975.143785198915	1124.76000976563	0	5.46000003814697	8.46897000883473e-006	0	0	390.782	396.242
FEATURE	401.731	975.226716057887	10318.099609375	0	29.1730003356934	7.76909000705928e-005	0	0	361.647	423.448
FEATURE	428.907	975.22704709529	2409.6298828125	0	5.46000003814697	1.81435007107211e-005	0	0	425.268	465.952
FEATURE	491.123	975.230467495853	2170.71997070313	0	8.93299961090088	1.6344600226148e-005	0	0	486.715	495.648
FEATURE	734.827	975.234380692398	6870.1298828125	0	23.6149997711182	5.17291991855018e-005	0	0	720.345	743.96
FEATURE	696.061	975.30498520795	2760.73999023438	0	11.4610004425049	2.07871999009512e-005	0	0	695.273	706.734
FEATURE	520.637	975.307157965267	4800.93017578125	0	19.7549991607666	3.6148998333374e-005	0	0	520.637	540.392
FEATURE	811.44	975.309561652106	3494.32006835938	0	7.34100008010864	2.63106994680129e-005	0	0	811.44	827.882
FEATURE	778.621	975.313264904835	3898.71997070313	0	5.46000003814697	2.93557004624745e-005	0	0	747.606	809.618
FEATURE	804.158	975.476283673542	4289.7900390625	0	14.5930004119873	3.2300300517818e-005	0	0	796.846	815.11
FEATURE	824.241	975.571916368273	1912.68005371094	0	5.31300020217896	1.44017003549379e-005	0	0	824.241	829.554
FEATURE	776.801	975.613325159258	5229.3701171875	0	20.0450000762939	3.93748996430077e-005	0	0	776.801	796.846
FEATURE	577.1	975.622374471029	2220.40991210938	0	6.5149998664856	1.67187008628389e-005	0	0	576.135	582.65
FEATURE	657.292	975.72953284701	6366.1298828125	0	26.1240005493164	4.79342015751172e-005	0	0	577.1	682.706
FEATURE	524.435	975.74070831038	1523.58996582031	0	6.77400016784668	1.14719996417989e-005	0	0	524.435	531.209
FEATURE	383.489	975.744591735754	5330.31005859375	0	16.3920001983643	4.01350007450674e-005	0	0	381.67	416.315
FEATURE	818.781	975.745410931948	3266.85009765625	0	12.7709999084473	2.45980008912738e-005	0	0	813.29	826.061
FEATURE	771.308	975.811780581776	3503.65991210938	0	5.49900007247925	2.63810998148983e-005	0	0	734.827	776.801
FEATURE	802.338	975.816068080249	17291.900390625	0	10.9519996643066	0.000130201005958952	0	0	778.621	813.29
FEATURE	707.544	975.836755915019	5142.509765625	0	18.7609996795654	3.87209001928568e-005	0	0	664.397	745.779
FEATURE	829.554	976.01086807251	1659.02001953125	0	6.88800001144409	1.24916996355751e-005	0	0	829.554	836.442
FEATURE	352.511	976.155753395774	1208.4599609375	0	5.49300003051758	9.09918981051305e-006	0	0	347.018	352.511
FEATURE	634.464	976.159780224364	1710.18994140625	0	6.29899978637695	1.28769997900235e-005	0	0	634.464	640.763
FEATURE	414.496	976.228678030081	6777.2001953125	0	18.076000213623	5.10294012201484e-005	0	0	345.2	437.157
FEATURE	448.033	976.235268943897	2241.7900390625	0	7.03700017929077	1.68796996149467e-005	0	0	440.996	448.033
FEATURE	498.777	976.236436778916	2329.2099609375	0	9.01900005340576	1.75379991560476e-005	0	0	494.566	503.585
FEATURE	712.726	976.283318561056	1559.7099609375	0	5.90799999237061	1.17440004032687e-005	0	0	709.154	715.062
FEATURE	805.978	976.294318728199	5668.68017578125	0	14.6230001449585	4.26828009949531e-005	0	0	749.437	816.961
FEATURE	738.499	976.37882405599	1638.30004882813	0	5.46099996566772	1.23357003758429e-005	0	0	738.499	743.96
FEATURE	547.954	976.40971105239	1839.31005859375	0	7.09200000762939	1.38491996040102e-005	0	0	547.954	555.046
FEATURE	753.076	976.452294443168	1107.17004394531	0	5.46299982070923	8.3365002865321e-006	0	0	753.076	758.539
FEATURE	826.061	976.535781126384	3562.18994140625	0	11.46399974823	2.68217991106212e-005	0	0	826.061	837.525
FEATURE	769.482	976.549547015496	1524.85998535156	0	5.45900011062622	1.14816002678708e-005	0	0	764.023	769.482
FEATURE	709.154	976.608667965593	2956.61010742188	0	10.9940004348755	2.22620001295581e-005	0	0	702.963	713.957
FEATURE	733.007	976.666450144713	1882.14001464844	0	7.2810001373291	1.4171700058796e-005	0	0	727.546	734.827
FEATURE	492.235	976.670300292969	1796.39001464844	0	7.80000019073486	1.35259997477988e-005	0	0	487.848	495.648
FEATURE	802.338	976.717750064091	5907.14013671875	0	18.2639999389648	4.44782999693416e-005	0	0	785.901	818.781
FEATURE	665.481	976.727612002638	8012.43994140625	0	29.0209999084473	6.03303014941048e-005	0	0	546.133	680.161
FEATURE	733.007	976.741541932956	1339.89001464844	0	3.64100003242493	1.00888000815758e-005	0	0	680.983	733.007
FEATURE	774.981	976.775648562844	2850.63989257813	0	5.46099996566772	2.14641004276928e-005	0	0	774.981	780.442
FEATURE	782.261	976.802911430729	2958.90991210938	0	5.48400020599365	2.22794005821925e-005	0	0	782.261	787.745
FEATURE	776.801	976.808827836023	4475.83984375	0	9.13899993896484	3.37011988449376e-005	0	0	743.96	778.621
FEATURE	796.846	976.811076326057	13271.7998046875	0	14.5930004119873	9.9931399745401e-005	0	0	789.565	807.798
FEATURE	809.618	976.811398270477	2583.46997070313	0	3.67199993133545	1.94524000107776e-005	0	0	809.618	815.11
FEATURE	352.511	977.042567763218	1255.86999511719	0	5.49300003051758	9.45614010561258e-006	0	0	347.018	352.511
FEATURE	556.916	977.125642664292	1506.40002441406	0	5.73000001907349	1.13426003736095e-005	0	0	551.186	556.916
FEATURE	533.538	977.203597022977	1616.15002441406	0	7.64200019836426	1.21688999570324e-005	0	0	533.538	541.18
FEATURE	405.37	977.211238108295	2006.21997070313	0	3.64100003242493	1.51060003190651e-005	0	0	295.612	419.955
FEATURE	597.219	977.225718091882	1801.96997070313	0	6.53000020980835	1.35681002575438e-005	0	0	597.219	603.749
FEATURE	692.466	977.249717853315	1667.7900390625	0	5.49499988555908	1.25576998470933e-005	0	0	692.466	697.961
FEATURE	286.833	977.271824461941	2083.60009765625	0	8.3100004196167	1.56885998876533e-005	0	0	278.523	286.833
FEATURE	740.319	977.271986320837	8992.2900390625	0	29.1730003356934	6.77081989124417e-005	0	0	729.366	758.539
FEATURE	791.385	977.286483280242	4911.47021484375	0	12.7729997634888	3.69812987628393e-005	0	0	787.745	822.421
FEATURE	760.36	977.292811312979	1349.5400390625	0	3.66300010681152	1.01613995866501e-005	0	0	760.36	784.081
FEATURE	729.366	977.365386230469	1365.25	0	5.46099996566772	1.0279800335411e-005	0	0	729.366	734.827
FEATURE	740.319	977.445557026923	1735.46997070313	0	5.49200010299683	1.30673997773556e-005	0	0	734.827	740.319
FEATURE	784.081	977.621358522227	1550.64001464844	0	5.46000003814697	1.16757000796497e-005	0	0	778.621	784.081
FEATURE	762.202	977.634911311095	1652.61999511719	0	3.66300010681152	1.24435000543599e-005	0	0	760.36	765.843
FEATURE	565.25	977.668085289619	1566.2900390625	0	5.16900014877319	1.17934996524127e-005	0	0	565.25	570.419
FEATURE	612.319	977.691016618596	1892.51000976563	0	8.22599983215332	1.42498001878266e-005	0	0	606.554	614.78
FEATURE	726.15	977.715950249145	1588.85998535156	0	4.15199995040894	1.19633996291668e-005	0	0	663.609	742.139
FEATURE	780.442	977.793898592145	2060.19995117188	0	5.46000003814697	1.55123998411e-005	0	0	711.772	784.081
FEATURE	802.338	977.797266825212	7808.8701171875	0	18.2649993896484	5.87973991059698e-005	0	0	787.745	813.29
FEATURE	153.879	977.829558171453	1558.52001953125	0	6.01100015640259	1.17350000437e-005	0	0	153.879	159.89
FEATURE	603.749	977.849328742456	1350.23999023438	0	5.30000019073486	1.0166700121772e-005	0	0	600.467	605.767
FEATURE	624.646	977.874839655133	2520.61010742188	0	7.03200006484985	1.89791007869644e-005	0	0	621.046	632.937
FEATURE	381.67	977.934416663128	5613.43994140625	0	16.3939990997314	4.2266801756341e-005	0	0	379.848	396.242
FEATURE	802.338	977.938072692485	5446.16015625	0	10.9530000686646	4.10073007515166e-005	0	0	762.202	809.618
FEATURE	805.978	978.133565043355	1988.17004394531	0	5.46199989318848	1.49700999827473e-005	0	0	805.978	811.44
FEATURE	639.828	978.192750936765	3262.46997070313	0	11.2419996261597	2.45650007855147e-005	0	0	632.937	644.179
FEATURE	320.414	978.196740740822	5850.18994140625	0	21.1140003204346	4.40494986833073e-005	0	0	320.414	341.528
FEATURE	379.848	978.199828853452	13346.2998046875	0	32.8040008544922	0.000100491997727659	0	0	374.387	475.512
FEATURE	363.467	978.203282269704	2711.53002929688	0	7.27899980545044	2.04166008188622e-005	0	0	343.38	372.565
FEATURE	379.848	978.220890590123	3888.31005859375	0	10.9219999313354	2.92773002001923e-005	0	0	368.926	379.848
FEATURE	544.755	978.229571287659	3592.8701171875	0	12.1929998397827	2.70527998509351e-005	0	0	541.18	553.373
FEATURE	620.258	978.248608154297	1391.76000976563	0	6.11100006103516	1.04792998172343e-005	0	0	620.258	626.369
FEATURE	595.316	978.270147556212	1093.88000488281	0	5.15100002288818	8.23648042569403e-006	0	0	595.316	600.467
FEATURE	800.517	978.285228015413	10619.099609375	0	30.9969997406006	7.99572007963434e-005	0	0	751.257	815.11
FEATURE	692.466	978.289231149774	1541.84997558594	0	5.15100002288818	1.1609499779297e-005	0	0	687.315	692.466
FEATURE	740.319	978.414029462622	3099.98999023438	0	9.10700035095215	2.33415994443931e-005	0	0	738.499	747.606
FEATURE	795.025	978.42882719494	1375.92004394531	0	5.46000003814697	1.03600996226305e-005	0	0	789.565	795.025
FEATURE	787.745	978.461678092361	4543.7001953125	0	16.4039993286133	3.42120983987115e-005	0	0	760.36	815.11
