#RUN	run_id	score_type	score_direction	date_time	search_engine_version	parameters
#PROTEIN	score	rank	accession	coverage	sequence
#UNASSIGNEDPEPTIDE	rt	mz	score	rank	sequence	charge	aa_before	aa_after	score_type	search_identifier	accessions
#FEATURE	rt	mz	intensity	charge	width	quality	rt_quality	mz_quality	rt_start	rt_end
#PEPTIDE	rt	mz	score	rank	sequence	charge	aa_before	aa_after	score_type	search_identifier	accessions
FEATURE	138.377	841.417973618436	9562.83984375	0	7.41900014877319	5.25128016306553e-005	0	0	116.128	153.211
FEATURE	338.546	841.538265030277	13761.7001953125	0	29.6599998474121	7.5570002081804e-005	0	0	308.886	338.546
FEATURE	386.745	841.564333724321	7591.93994140625	0	3.70700001716614	4.168989835307e-005	0	0	386.745	394.158
FEATURE	145.796	841.722491222393	6935.39013671875	0	14.835000038147	3.80845995096024e-005	0	0	130.961	145.796
FEATURE	338.546	841.821891298843	17000.5	0	25.94700050354	9.33553965296596e-005	0	0	286.649	360.787
FEATURE	516.488	841.826358549302	9605.9501953125	0	14.8240003585815	5.27496013091877e-005	0	0	479.422	516.488
FEATURE	449.757	841.826591553476	23660.900390625	0	44.4749984741211	0.000129930005641654	0	0	408.988	472.008
FEATURE	145.796	841.931005178404	6555.259765625	0	11.1230001449585	3.59972000296693e-005	0	0	123.542	153.211
FEATURE	138.377	842.100558659802	9101.259765625	0	14.835000038147	4.99781017424539e-005	0	0	127.253	142.088
FEATURE	542.468	842.215449727708	2987.84008789063	0	7.41400003433228	1.64073007908883e-005	0	0	542.468	549.882
FEATURE	446.051	842.315612487283	2134.65991210938	0	3.70600008964539	1.172209977085e-005	0	0	420.107	446.051
FEATURE	364.495	842.316144083314	6984.8798828125	0	7.41499996185303	3.83564001822378e-005	0	0	286.649	405.282
FEATURE	486.834	842.319122935312	2023.47998046875	0	3.70600008964539	1.11115996332956e-005	0	0	486.834	505.37
FEATURE	138.377	842.416548838363	12291.099609375	0	14.835000038147	6.74947004881687e-005	0	0	119.835	153.211
FEATURE	542.468	842.450282720872	3603.19995117188	0	7.41400003433228	1.97863992070779e-005	0	0	542.468	549.882
FEATURE	327.428	842.54704892725	2609.02001953125	0	7.41200017929077	1.43270999615197e-005	0	0	327.428	334.84
FEATURE	386.745	842.572840729084	18406.19921875	0	7.41300010681152	0.00010107499838341	0	0	379.333	394.158
FEATURE	138.377	842.729837417603	14347.5	0	33.3839988708496	7.87871977081522e-005	0	0	123.542	156.926
FEATURE	520.195	842.741926543567	2920.01000976563	0	7.44899988174438	1.60348008648725e-005	0	0	520.195	527.644
FEATURE	323.722	842.806914587363	23459.900390625	0	33.3660011291504	0.000128826999571174	0	0	286.649	334.84
FEATURE	390.452	842.815016155567	6960.81982421875	0	7.41300010681152	3.82241996703669e-005	0	0	364.495	401.577
FEATURE	345.963	842.819077311977	16376.7001953125	0	22.2409992218018	8.99298975127749e-005	0	0	338.546	360.787
FEATURE	408.988	842.819096636387	5930.10986328125	0	11.1190004348755	3.2564301363891e-005	0	0	408.988	516.488
FEATURE	138.377	842.93344750151	8962.1298828125	0	7.41900014877319	4.9214100727113e-005	0	0	130.961	145.796
FEATURE	127.253	843.130739601709	2113.56005859375	0	3.70799994468689	1.16063001769362e-005	0	0	127.253	134.669
FEATURE	138.377	843.149232166979	4192	0	7.41900014877319	2.30197001656052e-005	0	0	138.377	145.796
FEATURE	256.999	843.255343403493	14197.7998046875	0	11.121000289917	7.79651018092409e-005	0	0	249.585	271.825
FEATURE	145.796	843.426215072599	32497.30078125	3	29.6709995269775	0.000222300994209945	0	0	112.42	160.632
FEATURE	316.309	843.544957626009	10400.5	0	7.41300010681152	5.71128002775367e-005	0	0	312.603	345.963
FEATURE	383.039	843.576866209045	11274.5	0	11.1190004348755	6.19119964540005e-005	0	0	375.627	390.452
FEATURE	397.864	843.603936522547	11537.2001953125	0	22.2430000305176	6.33548988844268e-005	0	0	394.158	416.401
FEATURE	538.762	843.691729436155	2713.15991210938	0	7.41300010681152	1.4898900190019e-005	0	0	538.762	546.175
FEATURE	134.669	843.824075511425	7699.8798828125	0	11.1269998550415	4.2282699723728e-005	0	0	123.542	134.669
FEATURE	138.377	843.936703999837	5734.93994140625	0	7.41900014877319	3.14926001010463e-005	0	0	138.377	145.796
FEATURE	127.253	844.08099336239	7981.08984375	0	14.835000038147	4.38269016740378e-005	0	0	127.253	142.088
FEATURE	312.603	844.093022367194	6751.759765625	0	11.128999710083	3.70763009414077e-005	0	0	305.18	316.309
FEATURE	149.504	844.243594330136	5933.9599609375	0	14.8339996337891	3.25854016409721e-005	0	0	149.504	164.338
FEATURE	138.377	844.428511037644	20999.69921875	0	25.9619998931885	0.000115315997391008	0	0	123.542	149.504
FEATURE	316.309	844.542081009355	7494.56005859375	0	7.41300010681152	4.11551991419401e-005	0	0	294.062	334.84
FEATURE	368.202	844.592789700786	9300.6298828125	0	11.1319999694824	5.10729987581726e-005	0	0	364.495	401.577
FEATURE	134.669	844.686116273376	13261.7001953125	0	22.2509994506836	7.28247978258878e-005	0	0	127.253	149.504
FEATURE	320.016	844.794976208539	20093.599609375	0	44.4889984130859	0.000110341003164649	0	0	305.18	349.669
FEATURE	149.504	844.938295783726	17132.30078125	0	25.9580001831055	9.40793033805676e-005	0	0	127.253	153.211
FEATURE	334.84	845.073678889745	6856.4501953125	0	18.5310001373291	3.7651199818356e-005	0	0	316.309	334.84
FEATURE	368.202	845.080674638632	8074.81005859375	0	11.1339998245239	4.43415992776863e-005	0	0	360.787	375.627
FEATURE	127.253	845.132380787919	5473.009765625	0	11.1239995956421	3.00541996693937e-005	0	0	127.253	138.377
FEATURE	320.016	845.313680740442	18125.69921875	0	29.6539993286133	9.95342998066917e-005	0	0	312.603	353.375
FEATURE	490.54	845.316681550678	4227.1201171875	0	11.1239995956421	2.32126003538724e-005	0	0	490.54	501.664
FEATURE	123.542	845.363036284576	3291.82006835938	0	7.41400003433228	1.80765000550309e-005	0	0	116.128	123.542
FEATURE	134.669	845.429659437131	8001.85986328125	0	7.41599988937378	4.39409996033646e-005	0	0	119.835	171.751
FEATURE	364.495	845.578671908342	11675.099609375	0	22.2520008087158	6.41122023807839e-005	0	0	360.787	383.039
FEATURE	145.796	845.723820749623	6466.27001953125	0	11.1230001449585	3.55084994225763e-005	0	0	130.961	153.211
FEATURE	312.603	845.809307759035	6824.6298828125	0	14.835000038147	3.7476398574654e-005	0	0	297.768	312.603
FEATURE	142.088	845.930770249532	12654.599609375	0	14.835000038147	6.94905029376969e-005	0	0	123.542	156.926
FEATURE	142.088	846.425285530213	18951.099609375	0	22.2509994506836	0.0001040670031216	0	0	127.253	153.211
FEATURE	316.309	846.53601934971	13548.7998046875	0	22.2479991912842	7.44011995266192e-005	0	0	301.474	323.722
FEATURE	156.926	846.667877865534	6099.240234375	0	11.1300001144409	3.34930009557866e-005	0	0	145.796	156.926
FEATURE	138.377	846.754794957194	10294.7001953125	0	18.5419998168945	5.65316986467224e-005	0	0	134.669	153.211
FEATURE	331.134	846.792187175919	5025.33984375	0	11.1180000305176	2.75958991551306e-005	0	0	320.016	331.134
FEATURE	412.694	846.824538298625	15010.599609375	0	14.8249998092651	8.24285016278736e-005	0	0	323.722	427.519
FEATURE	490.54	846.825023815053	47986.6015625	1	40.7719993591309	0.000361012993380427	0	0	475.716	516.488
FEATURE	449.757	846.828596340178	40026.3984375	0	40.7830009460449	0.000219798996113241	0	0	431.225	472.008
FEATURE	138.377	846.957435740826	5579.169921875	0	7.41900014877319	3.0637198506156e-005	0	0	138.377	145.796
FEATURE	134.669	847.091570890403	6786.56005859375	0	14.8339996337891	3.72672984667588e-005	0	0	119.835	134.669
FEATURE	449.757	847.331535500787	11651.7001953125	0	11.1180000305176	6.3983301515691e-005	0	0	401.577	457.169
FEATURE	386.745	847.33154809187	19748.30078125	0	29.6630001068115	0.000108444997749757	0	0	305.18	397.864
FEATURE	460.875	847.331780684622	9220.91015625	0	11.1330003738403	5.06352007505484e-005	0	0	460.875	472.008
FEATURE	479.422	847.339080146838	31869.599609375	0	37.0660018920898	0.000175006993231364	0	0	475.716	512.782
FEATURE	138.377	847.42745505137	15428.2001953125	0	14.835000038147	8.47215997055173e-005	0	0	127.253	160.632
FEATURE	464.595	847.553979275701	34667.1015625	0	11.1330003738403	0.000190368999028578	0	0	457.169	468.302
FEATURE	145.796	847.75931413032	5569.419921875	0	3.70799994468689	3.05836001643911e-005	0	0	123.542	145.796
FEATURE	138.377	847.922252375905	12594.7001953125	0	18.5429992675781	6.91618988639675e-005	0	0	127.253	145.796
FEATURE	145.796	848.094359540336	8839.8701171875	0	7.41599988937378	4.85427990497556e-005	0	0	108.714	156.926
FEATURE	383.039	848.322985213842	2890.67993164063	0	7.41200017929077	1.58737002493581e-005	0	0	375.627	383.039
FEATURE	145.796	848.427944014558	12636.099609375	0	11.1230001449585	6.9389003328979e-005	0	0	127.253	153.211
FEATURE	464.595	848.555205869003	26235.19921875	0	14.83899974823	0.000144067002111115	0	0	453.463	468.302
FEATURE	145.796	848.735964555984	15852.2001953125	0	22.253999710083	8.70498988660984e-005	0	0	123.542	145.796
FEATURE	516.488	848.816393808781	4914.16015625	0	7.41200017929077	2.69853007921483e-005	0	0	483.128	516.488
FEATURE	416.401	848.827160788143	10970.599609375	0	25.9440002441406	6.02430991420988e-005	0	0	416.401	442.345
FEATURE	134.669	848.906479882637	10302.2998046875	0	14.835000038147	5.65736991120502e-005	0	0	119.835	145.796
FEATURE	145.796	849.095241202395	30312.400390625	0	25.9650001525879	0.000166455996804871	0	0	130.961	156.926
FEATURE	486.834	849.330637158446	2982.43994140625	0	7.41900014877319	1.63776003319072e-005	0	0	486.834	494.253
FEATURE	420.107	849.333097674756	3157.919921875	0	7.41300010681152	1.73412008734886e-005	0	0	412.694	420.107
FEATURE	145.796	849.419809505071	3507.77001953125	0	3.70799994468689	1.92623992916197e-005	0	0	145.796	175.457
FEATURE	130.961	849.42476770823	16127	0	18.5459995269775	8.8558801508043e-005	0	0	123.542	142.088
FEATURE	316.309	849.500329438873	13934.900390625	0	22.2479991912842	7.65216027502902e-005	0	0	301.474	323.722
FEATURE	464.595	849.550300798333	7330.41015625	0	14.83899974823	4.0253798943013e-005	0	0	457.169	472.008
FEATURE	331.134	849.570984674269	10905.400390625	0	22.2409992218018	5.98851001996081e-005	0	0	331.134	353.375
FEATURE	138.377	849.706026117852	9910.080078125	0	14.835000038147	5.44196991540957e-005	0	0	119.835	156.926
FEATURE	345.963	849.80252323218	6806.0498046875	0	18.5349998474121	3.7374298699433e-005	0	0	327.428	345.963
FEATURE	586.957	850.046295809406	24611.30078125	0	18.5340003967285	0.000135149006382562	0	0	527.644	598.073
FEATURE	312.603	850.308413696289	4451.60009765625	0	11.128999710083	2.4445300368825e-005	0	0	301.474	312.603
FEATURE	138.377	850.425597565389	32209.400390625	0	37.0909996032715	0.000176872999873012	0	0	119.835	156.926
FEATURE	316.309	850.505500896279	8248.259765625	0	14.835000038147	4.52940003015101e-005	0	0	297.768	316.309
FEATURE	334.84	850.574434984177	7451.52001953125	0	14.8290004730225	4.09189015044831e-005	0	0	331.134	345.963
FEATURE	542.468	850.659957386364	7056.60009765625	0	18.5310001373291	3.87502004741691e-005	0	0	527.644	546.175
FEATURE	145.796	850.760397768505	18826.900390625	0	40.7980003356934	0.000103384998510592	0	0	116.128	156.926
FEATURE	549.882	851.050442416972	22095.099609375	0	51.9000015258789	0.000121331999253016	0	0	542.468	594.368
FEATURE	134.669	851.431486275387	21790.5	0	25.9580001831055	0.000119659001938999	0	0	127.253	153.211
FEATURE	316.309	851.53495881665	17923.400390625	0	25.9540004730225	9.84235011856072e-005	0	0	308.886	338.546
FEATURE	145.796	851.733125097332	14226.099609375	0	29.6690006256104	7.81202979851514e-005	0	0	123.542	153.211
FEATURE	308.886	851.786450695916	8190.259765625	0	18.5300006866455	4.4975498894928e-005	0	0	290.356	308.886
FEATURE	320.016	851.81163925864	3550.35009765625	0	3.70600008964539	1.94961994566256e-005	0	0	320.016	386.745
FEATURE	464.595	851.813731651996	20667.19921875	0	44.4910011291504	0.000113490998046473	0	0	434.931	512.782
FEATURE	134.669	851.906894835324	10190	0	22.2490005493164	5.59569998586085e-005	0	0	116.128	138.377
FEATURE	138.377	852.119550351743	18120.400390625	0	29.6690006256104	9.95052978396416e-005	0	0	119.835	149.504
FEATURE	182.869	852.402237381767	57013.1015625	0	11.1180000305176	0.000313079013722017	0	0	160.632	182.869
FEATURE	134.669	852.423446341737	18054.69921875	0	22.2530002593994	9.91443012026139e-005	0	0	119.835	153.211
FEATURE	316.309	852.53619140625	4351.259765625	0	11.1190004348755	2.38942993746605e-005	0	0	316.309	327.428
FEATURE	142.088	852.743749864151	9620.25	0	18.5429992675781	5.28281016158871e-005	0	0	127.253	145.796
FEATURE	134.669	852.929404691139	9679.6103515625	0	14.835000038147	5.31541008967906e-005	0	0	127.253	142.088
FEATURE	149.504	853.1463445715	10057.5	0	18.5429992675781	5.52292985958047e-005	0	0	130.961	149.504
FEATURE	138.377	853.428040771484	36216.3984375	0	48.2089996337891	0.000198876994545572	0	0	119.835	175.457
FEATURE	308.886	853.533412058948	9604.8798828125	0	18.5419998168945	5.27437005075626e-005	0	0	308.886	327.428
FEATURE	464.595	853.56278612935	4326.8798828125	0	11.1330003738403	2.37603999266867e-005	0	0	460.875	472.008
FEATURE	375.627	853.562938682662	9627.8603515625	0	18.5440006256104	5.28698983544018e-005	0	0	364.495	383.039
FEATURE	538.762	853.619914550781	5560	0	11.1199998855591	3.05319008475635e-005	0	0	538.762	549.882
FEATURE	153.211	853.751766884974	23170	0	48.2089996337891	0.000127234001411125	0	0	123.542	171.751
FEATURE	490.54	853.811633300781	4004.63989257813	0	11.1239995956421	2.19908997678431e-005	0	0	490.54	501.664
FEATURE	360.787	853.870814431477	3010.48999023438	0	7.41499996185303	1.65315996127902e-005	0	0	360.787	368.202
FEATURE	145.796	853.938622391464	6631.68994140625	0	11.1269998550415	3.64168990927283e-005	0	0	134.669	145.796
FEATURE	138.377	854.058720825195	13908.900390625	0	25.9629993438721	7.63787975301966e-005	0	0	134.669	160.632
FEATURE	119.835	854.383896273468	3973.89990234375	0	7.41400003433228	2.18220993701834e-005	0	0	116.128	123.542
FEATURE	145.796	854.432247156786	12224.099609375	0	11.1269998550415	6.71270026941784e-005	0	0	127.253	149.504
FEATURE	153.211	854.437759118577	9671.76953125	0	14.8339996337891	5.3111001761863e-005	0	0	153.211	168.045
FEATURE	538.762	854.63421742509	8435.2900390625	0	18.5310001373291	4.63210999441799e-005	0	0	527.644	546.175
FEATURE	134.669	854.75372395942	11399.900390625	0	22.2509994506836	6.2600702221971e-005	0	0	127.253	149.504
FEATURE	386.745	854.811436032417	40153.5	0	33.3689994812012	0.000220496993279085	0	0	331.134	397.864
FEATURE	501.664	854.813068190882	59697.80078125	0	44.4799995422363	0.000327821006067097	0	0	401.577	516.488
FEATURE	312.603	854.814308070966	10766.2998046875	0	11.1300001144409	5.91214011365082e-005	0	0	279.237	327.428
FEATURE	127.253	854.908667004179	13966.2001953125	0	14.8339996337891	7.66933007980697e-005	0	0	119.835	138.377
FEATURE	145.796	855.126786049644	24309.80078125	0	29.6730003356934	0.000133494002511725	0	0	127.253	156.926
FEATURE	442.345	855.318895096569	6107.490234375	0	14.8240003585815	3.35383010678925e-005	0	0	442.345	457.169
FEATURE	494.253	855.328034337362	12388.7998046875	0	25.9479999542236	6.80313023622148e-005	0	0	486.834	512.782
FEATURE	127.253	855.42582980868	10609.2001953125	0	7.41900014877319	5.82590000703931e-005	0	0	123.542	156.926
FEATURE	334.84	855.555704025995	9583.7197265625	0	11.1180000305176	5.26274998264853e-005	0	0	327.428	338.546
FEATURE	412.694	855.588454220273	6975.27978515625	0	11.1190004348755	3.83037004212383e-005	0	0	408.988	420.107
FEATURE	134.669	855.735614963499	8114.35986328125	0	14.835000038147	4.45588011643849e-005	0	0	130.961	145.796
FEATURE	479.422	855.824281220602	58852.19921875	0	59.3190002441406	0.000323178013786674	0	0	457.169	516.488
FEATURE	305.18	855.825383487468	15181.900390625	0	18.5410003662109	8.33692029118538e-005	0	0	286.649	316.309
FEATURE	420.107	855.827328314749	47655.19921875	0	44.4749984741211	0.000261690991465002	0	0	364.495	453.463
FEATURE	338.546	855.827704265298	43982.3984375	0	37.064998626709	0.00024152199330274	0	0	320.016	360.787
FEATURE	134.669	855.929864035112	16676	0	18.5459995269775	9.15739001356997e-005	0	0	123.542	142.088
FEATURE	156.926	856.136256607426	11580.5	0	25.9650001525879	6.35925025562756e-005	0	0	130.961	156.926
FEATURE	127.253	856.427581768603	15696.5	0	18.5459995269775	8.61950029502623e-005	0	0	123.542	153.211
FEATURE	546.175	856.45439553917	3232.07006835938	0	7.41300010681152	1.77483998413663e-005	0	0	538.762	546.175
FEATURE	201.4	856.493814321665	4625.08984375	0	11.1180000305176	2.53979997069109e-005	0	0	201.4	212.518
FEATURE	334.84	856.56048969921	4202.60009765625	0	7.41200017929077	2.3077900550561e-005	0	0	327.428	334.84
FEATURE	145.796	856.76894979736	10807	0	18.5429992675781	5.93451986787841e-005	0	0	130.961	153.211
FEATURE	138.377	856.924652334618	11513.400390625	0	18.5459995269775	6.322399713099e-005	0	0	123.542	142.088
FEATURE	134.669	857.089588743776	8225.1904296875	0	18.5419998168945	4.51673986390233e-005	0	0	134.669	153.211
FEATURE	134.669	857.434199411704	14641.5	0	18.5429992675781	8.04017035989091e-005	0	0	112.42	179.163
FEATURE	142.088	857.688803974137	3991.419921875	0	7.41900014877319	2.19183002627688e-005	0	0	134.669	142.088
FEATURE	175.457	857.739091218958	3068.57006835938	0	7.41200017929077	1.68505994224688e-005	0	0	168.045	175.457
FEATURE	423.813	857.84246003226	3958.36010742188	0	11.1190004348755	2.17366996366763e-005	0	0	412.694	423.813
FEATURE	145.796	857.921073693918	12980.2998046875	0	18.5429992675781	7.12793989805505e-005	0	0	127.253	145.796
FEATURE	142.088	858.139872390939	15065.900390625	0	11.1269998550415	8.27319017844275e-005	0	0	119.835	149.504
FEATURE	142.088	858.436761745725	16712.599609375	0	14.835000038147	9.17744982871227e-005	0	0	112.42	175.457
FEATURE	316.309	858.531311788677	9703.580078125	0	7.41300010681152	5.32857011421584e-005	0	0	305.18	323.722
FEATURE	327.428	858.534168125285	4069.18994140625	0	3.70600008964539	2.23453007492935e-005	0	0	327.428	331.134
FEATURE	145.796	858.642746273237	5631.77978515625	0	11.1300001144409	3.0925999453757e-005	0	0	145.796	156.926
FEATURE	142.088	858.791348624547	18404.099609375	0	11.1269998550415	0.000101063000329304	0	0	130.961	142.088
FEATURE	138.377	858.931919747211	18356.19921875	0	25.9580001831055	0.000100800003565382	0	0	123.542	153.211
FEATURE	142.088	859.120284766482	14671.7998046875	0	14.835000038147	8.05676972959191e-005	0	0	130.961	145.796
FEATURE	282.943	859.125420413111	3691.17993164063	0	3.70600008964539	2.02694991457975e-005	0	0	282.943	290.356
FEATURE	345.963	859.30790190457	3691.17993164063	0	7.41200017929077	2.02694991457975e-005	0	0	342.257	349.669
FEATURE	130.961	859.435035590129	19024.30078125	2	22.2509994506836	0.000136276998091489	0	0	127.253	149.504
FEATURE	208.812	859.536485897597	28953.900390625	0	11.1190004348755	0.000158996001118794	0	0	208.812	219.931
FEATURE	327.428	859.543883884203	9079.7001953125	0	7.41200017929077	4.98597983096261e-005	0	0	312.603	331.134
FEATURE	149.504	859.691136789846	5585.60986328125	0	11.1269998550415	3.06725014525e-005	0	0	138.377	149.504
FEATURE	134.669	859.827547685816	4851.3701171875	0	11.1269998550415	2.6640600481187e-005	0	0	134.669	145.796
FEATURE	423.813	859.830673918277	11126	0	18.5310001373291	6.10966017120518e-005	0	0	412.694	512.782
FEATURE	134.669	860.130934348681	18188.900390625	0	29.6730003356934	9.98815012280829e-005	0	0	127.253	156.926
