#RUN	run_id	score_type	score_direction	date_time	search_engine_version	parameters
#PROTEIN	score	rank	accession	coverage	sequence
#UNASSIGNEDPEPTIDE	rt	mz	score	rank	sequence	charge	aa_before	aa_after	score_type	search_identifier	accessions
#FEATURE	rt	mz	intensity	charge	width	quality	rt_quality	mz_quality	rt_start	rt_end
#PEPTIDE	rt	mz	score	rank	sequence	charge	aa_before	aa_after	score_type	search_identifier	accessions
FEATURE	442.037	671.260765257108	11718.900390625	0	22.2369995117188	5.04058989463374e-005	0	0	438.331	460.568
FEATURE	123.271	671.338986007463	41781.69921875	0	7.41599988937378	0.000179713999386877	0	0	104.731	171.467
FEATURE	212.239	671.405635497432	4358.259765625	0	7.41200017929077	1.87459991138894e-005	0	0	212.239	227.063
FEATURE	334.548	671.486271322209	5092.0400390625	0	7.41200017929077	2.1902200387558e-005	0	0	330.842	353.079
FEATURE	123.271	671.653815940574	12029.599609375	0	14.8330001831055	5.17426014994271e-005	0	0	115.855	130.688
FEATURE	138.105	671.72193272777	9916.240234375	0	11.125	4.26523001806345e-005	0	0	138.105	156.643
FEATURE	334.548	671.819207232195	33950.1015625	0	55.5950012207031	0.000146028003655374	0	0	297.484	353.079
FEATURE	119.563	671.846093218537	20312.400390625	0	7.41599988937378	8.73690005391836e-005	0	0	104.731	149.23
FEATURE	130.688	672.015669418255	8945.08984375	0	7.41699981689453	3.84751983801834e-005	0	0	112.146	130.688
FEATURE	138.105	672.108162336452	20708.099609375	0	25.9589996337891	8.90708033693954e-005	0	0	123.271	149.23
FEATURE	390.14	672.256292978922	18526.69921875	0	48.1889991760254	7.9688303230796e-005	0	0	371.609	419.798
FEATURE	141.814	672.326191167373	17998.599609375	0	3.70799994468689	7.74168001953512e-005	0	0	141.814	156.643
FEATURE	167.761	672.329337309192	16128.5	0	3.70600008964539	6.93729016347788e-005	0	0	167.761	189.999
FEATURE	330.842	672.330885582364	18976.400390625	0	44.476001739502	8.16222964203916e-005	0	0	308.603	353.079
FEATURE	119.563	672.350210113927	76825.703125	2	14.8330001831055	0.000459456990938634	0	0	108.438	138.105
FEATURE	590.292	672.720835549491	4981.31005859375	0	11.1190004348755	2.14258998312289e-005	0	0	579.173	590.292
FEATURE	141.814	672.723858136699	53647.1015625	0	7.41699981689453	0.000230749996262603	0	0	126.979	167.761
FEATURE	249.3	672.780059015564	4247.080078125	0	11.1180000305176	1.8267799532623e-005	0	0	238.182	249.3
FEATURE	327.136	672.801747422697	7761.18994140625	0	11.1190004348755	3.33829011651687e-005	0	0	278.952	353.079
FEATURE	130.688	672.990030585908	6348.97998046875	0	7.41699981689453	2.7308600692777e-005	0	0	130.688	138.105
FEATURE	152.937	673.047580896048	5269.4599609375	0	11.1169996261597	2.26652991841547e-005	0	0	152.937	164.054
FEATURE	141.814	673.122188977959	12933.5	0	3.70799994468689	5.56304003112018e-005	0	0	141.814	149.23
FEATURE	234.476	673.26396384168	2594.89990234375	0	3.70700001716614	1.11612998807686e-005	0	0	212.239	234.476
FEATURE	108.438	673.305723296619	4522.5400390625	0	3.70700001716614	1.9452600099612e-005	0	0	97.318	108.438
FEATURE	167.761	673.337476439285	29501.80078125	0	14.8249998092651	0.000126894999993965	0	0	167.761	193.705
FEATURE	130.688	673.344976117082	31852.900390625	0	7.41800022125244	0.000137007999001071	0	0	112.146	156.643
FEATURE	212.239	673.423567892822	15766.7001953125	0	11.1190004348755	6.7816799855791e-005	0	0	197.411	223.357
FEATURE	130.688	673.60662816271	27958.400390625	0	7.41800022125244	0.000120256998343393	0	0	119.563	134.397
FEATURE	330.842	673.786767116813	8443.5703125	0	18.5330009460449	3.63180006388575e-005	0	0	312.309	330.842
FEATURE	123.271	673.84219633677	12859.2998046875	0	7.41599988937378	5.53114005015232e-005	0	0	115.855	126.979
FEATURE	130.688	673.846671712692	15088.2001953125	0	3.70900011062622	6.48982968414202e-005	0	0	130.688	138.105
FEATURE	141.814	673.922498684485	9165.349609375	0	11.1230001449585	3.94226008211263e-005	0	0	141.814	152.937
FEATURE	123.271	674.016826217239	20085.19921875	0	14.8339996337891	8.63915993249975e-005	0	0	101.024	134.397
FEATURE	160.349	674.33907308675	20339.099609375	0	25.943000793457	8.74838005984202e-005	0	0	152.937	182.586
FEATURE	130.688	674.344165733667	12662.5	0	3.70900011062622	5.44647991773672e-005	0	0	130.688	149.23
FEATURE	123.271	674.347695484242	63180.6015625	0	18.5410003662109	0.000271755998255685	0	0	86.197	126.979
FEATURE	193.705	674.362000299269	2297.71997070313	0	3.70600008964539	9.88308966043405e-006	0	0	189.999	193.705
FEATURE	123.271	674.668594774788	22903.599609375	0	22.2509994506836	9.85143997240812e-005	0	0	104.731	134.397
FEATURE	141.814	674.672512565072	3685.75	0	3.70799994468689	1.58534003276145e-005	0	0	141.814	186.293
FEATURE	553.229	674.715750376383	4121.43017578125	0	11.1190004348755	1.77272995642852e-005	0	0	553.229	564.348
FEATURE	149.23	674.775096220129	5292.64013671875	0	11.1190004348755	2.27649998123525e-005	0	0	149.23	160.349
FEATURE	345.666	674.818613740105	14535.7001953125	0	18.5310001373291	6.25216998741962e-005	0	0	312.309	353.079
FEATURE	126.979	674.842065592214	49327.8984375	0	40.7910003662109	0.000212172002648003	0	0	104.731	145.522
FEATURE	119.563	675.01886884466	36378.80078125	0	33.375	0.000156474998220801	0	0	115.855	164.054
FEATURE	141.814	675.137718874909	9566.6396484375	0	7.41599988937378	4.1148599848384e-005	0	0	141.814	149.23
FEATURE	308.603	675.31283161558	8577.0703125	0	18.5330009460449	3.68922010238748e-005	0	0	308.603	327.136
FEATURE	126.979	675.343620041758	100276	0	25.9589996337891	0.000431313994340599	0	0	108.438	134.397
FEATURE	182.586	675.351848296283	53092.80078125	1	7.41300010681152	0.000314912002068013	0	0	138.105	193.705
FEATURE	126.979	675.664161011883	24008.099609375	0	29.6669998168945	0.000103265003417619	0	0	119.563	149.23
FEATURE	560.641	675.731955739249	5025.33984375	0	11.1180000305176	2.16153002838837e-005	0	0	549.523	560.641
FEATURE	130.688	675.838867720065	27220.900390625	0	14.8339996337891	0.000117083996883594	0	0	101.024	138.105
FEATURE	141.814	675.919729269199	9439.8701171875	0	11.1230001449585	4.06034014304169e-005	0	0	141.814	152.937
FEATURE	141.814	676.120286930912	6903.81005859375	0	11.1230001449585	2.96951002383139e-005	0	0	141.814	152.937
FEATURE	108.438	676.250717609498	44224.5	0	3.70700001716614	0.000190221006050706	0	0	82.491	108.438
FEATURE	149.23	676.310214400291	14313	0	18.5310001373291	6.15640965406783e-005	0	0	149.23	167.761
FEATURE	123.271	676.344502627181	63317.80078125	0	14.8339996337891	0.000272345991106704	0	0	119.563	145.522
FEATURE	130.688	676.624863332468	8063.3701171875	0	7.41800022125244	3.46825981978327e-005	0	0	126.979	134.397
FEATURE	138.105	676.635083233869	7209	0	11.125	3.10077994072344e-005	0	0	138.105	149.23
FEATURE	130.688	676.840558876818	31255.099609375	0	25.9589996337891	0.000134436006192118	0	0	108.438	134.397
FEATURE	123.271	677.012096426105	4034.30004882813	0	3.70799994468689	1.73526004800806e-005	0	0	123.271	138.105
FEATURE	108.438	677.256220475338	24792.400390625	0	7.41400003433228	0.00010663900320651	0	0	101.024	108.438
FEATURE	123.271	677.346623455871	79314.6015625	2	22.25	0.000476218003313988	0	0	115.855	152.937
FEATURE	182.586	677.362458040455	19199.19921875	0	18.5319995880127	8.25807001092471e-005	0	0	156.643	186.293
FEATURE	193.705	677.37188766418	67849.3984375	0	7.41200017929077	0.000291837990516797	0	0	189.999	197.411
FEATURE	223.357	677.445689921476	11318.099609375	0	3.70600008964539	4.86821991216857e-005	0	0	223.357	241.888
FEATURE	319.723	677.46114965232	3416.92993164063	0	7.41200017929077	1.46970996866003e-005	0	0	316.017	323.429
FEATURE	141.814	677.683571182893	9211.4296875	0	11.125	3.96208015445154e-005	0	0	108.438	145.522
FEATURE	323.429	677.800047498061	20102.400390625	0	40.7680015563965	8.64655012264848e-005	0	0	316.017	356.785
FEATURE	371.609	678.254010570293	4358.64990234375	0	11.1190004348755	1.87476998689817e-005	0	0	371.609	382.728
FEATURE	108.438	678.275562004503	3870.11010742188	0	3.70700001716614	1.66462996276096e-005	0	0	101.024	108.438
FEATURE	141.814	678.332650143026	24116.80078125	0	3.70799994468689	0.00010373300028732	0	0	141.814	152.937
FEATURE	130.688	678.341888843182	49041.6015625	0	14.8339996337891	0.000210940997931175	0	0	112.146	138.105
FEATURE	167.761	678.344232876147	5299.580078125	0	3.70600008964539	2.2794900360168e-005	0	0	167.761	186.293
FEATURE	223.357	678.44530749804	23986.80078125	0	14.8249998092651	0.000103174003015738	0	0	201.118	223.357
FEATURE	141.814	678.529903255755	13423	0	3.70799994468689	5.7735600421438e-005	0	0	141.814	156.643
FEATURE	130.688	678.620422363281	26092.69921875	0	25.9589996337891	0.000112232002720702	0	0	119.563	149.23
FEATURE	590.292	678.718046132584	2535.25	0	7.41300010681152	1.09047996375011e-005	0	0	582.879	590.292
FEATURE	545.817	678.753781473695	4513.91015625	0	11.1180000305176	1.94154999917373e-005	0	0	545.817	556.935
FEATURE	519.873	678.781455054072	3928.36010742188	0	7.41200017929077	1.68968999787467e-005	0	0	519.873	527.285
FEATURE	308.603	678.792506526606	10696.2001953125	0	14.8249998092651	4.60072988062166e-005	0	0	290.07	356.785
FEATURE	130.688	678.833990452575	16230.599609375	0	7.41800022125244	6.98119984008372e-005	0	0	104.731	164.054
FEATURE	134.397	679.055524153245	15286.7001953125	0	18.5429992675781	6.57521013636142e-005	0	0	115.855	145.522
FEATURE	542.111	679.216580863621	5114.27978515625	0	11.1180000305176	2.19978992390679e-005	0	0	542.111	553.229
FEATURE	212.239	679.227426885667	3906.71997070313	0	7.41300010681152	1.68038004630944e-005	0	0	204.826	212.239
FEATURE	234.476	679.279743820874	9629.0703125	0	11.1190004348755	4.14171008742414e-005	0	0	230.769	241.888
FEATURE	126.979	679.343991426775	51472.30078125	0	11.125	0.000221395996049978	0	0	101.024	167.761
FEATURE	141.814	679.535755330262	6274.72021484375	0	7.41699981689453	2.69892007054295e-005	0	0	138.105	145.522
FEATURE	130.688	679.667136291888	17474.19921875	0	25.9589996337891	7.51612024032511e-005	0	0	123.271	149.23
FEATURE	141.814	679.728913107036	18549.099609375	0	11.125	7.97843968030065e-005	0	0	134.397	167.761
FEATURE	553.229	679.739179611206	3320.580078125	0	7.41200017929077	1.42827002491686e-005	0	0	545.817	553.229
FEATURE	115.855	679.841523920065	16391.599609375	0	7.41699981689453	7.05046986695379e-005	0	0	104.731	149.23
FEATURE	130.688	680.043379698176	13833.2001953125	0	18.5429992675781	5.95001001784112e-005	0	0	126.979	145.522
FEATURE	164.054	680.298157309593	13936.2998046875	0	14.826000213623	5.99435988988262e-005	0	0	164.054	178.88
FEATURE	126.979	680.337128523469	65744.1015625	0	22.2509994506836	0.000282782013528049	0	0	104.731	201.118
FEATURE	212.239	680.422539934431	5188.39990234375	0	3.70600008964539	2.23167007789016e-005	0	0	212.239	215.945
FEATURE	219.651	680.429855582236	6426.2001953125	0	3.70600008964539	2.76408009085571e-005	0	0	219.651	241.888
FEATURE	123.271	680.665750715909	7705.22021484375	0	7.41599988937378	3.31422015733551e-005	0	0	115.855	130.688
FEATURE	141.814	680.710395520416	39850.3984375	0	25.9489994049072	0.000171406994923018	0	0	134.397	171.467
FEATURE	278.952	680.800679944225	2875.86010742188	0	7.41200017929077	1.23698000606964e-005	0	0	278.952	286.364
FEATURE	312.309	680.803649902344	4181.1201171875	0	11.1199998855591	1.7984100850299e-005	0	0	312.309	323.429
FEATURE	115.855	680.838437152085	29771.599609375	0	22.2509994506836	0.000128055005916394	0	0	108.438	134.397
FEATURE	219.651	680.929323358051	8746.16015625	0	7.41200017929077	3.7619498471031e-005	0	0	212.239	219.651
FEATURE	126.979	680.971447042286	18059	0	14.8330001831055	7.76762972236611e-005	0	0	112.146	126.979
FEATURE	223.357	681.227405640238	12045	0	25.943000793457	5.18086017109454e-005	0	0	204.826	230.769
FEATURE	427.213	681.251646021793	7028.490234375	0	18.5349998474121	3.02314001601189e-005	0	0	408.678	427.213
FEATURE	271.539	681.29649563152	20435.900390625	1	14.8249998092651	0.000109371001599357	0	0	264.127	286.364
FEATURE	123.271	681.336050143548	54977.80078125	3	14.8330001831055	0.000280809996183962	0	0	104.731	152.937
FEATURE	164.054	681.346458685928	3684.76000976563	0	3.70700001716614	1.58491002366645e-005	0	0	164.054	201.118
FEATURE	171.467	681.410741720114	4247.56005859375	0	7.41300010681152	1.82699004653841e-005	0	0	171.467	178.88
FEATURE	189.999	681.791119904796	3306.19995117188	0	7.41300010681152	1.42208000397659e-005	0	0	182.586	189.999
FEATURE	341.96	681.815427809495	2890.67993164063	0	7.41200017929077	1.24336002045311e-005	0	0	334.548	341.96
FEATURE	123.271	681.840499480783	16389.400390625	0	7.41599988937378	7.04948979546316e-005	0	0	108.438	149.23
FEATURE	152.937	682.019923891759	45374.19921875	0	40.7910003662109	0.000195165994227864	0	0	112.146	152.937
FEATURE	123.271	682.344655726865	71169.296875	0	22.25	0.000306117988657206	0	0	101.024	208.532
FEATURE	130.688	682.617582368528	20337.19921875	0	18.5419998168945	8.74754987307824e-005	0	0	112.146	130.688
FEATURE	141.814	682.725267283122	30639.80078125	0	44.4900016784668	0.000131790002342314	0	0	115.855	171.467
FEATURE	308.603	682.797662223654	11304.599609375	0	22.2390003204346	4.86241006001364e-005	0	0	290.07	312.309
FEATURE	323.429	682.802627742524	5292.85009765625	0	7.41300010681152	2.27659002121072e-005	0	0	319.723	334.548
FEATURE	341.96	682.802870683359	10799.900390625	0	18.5310001373291	4.64533004560508e-005	0	0	338.254	356.785
FEATURE	123.271	682.840935809141	26129.599609375	0	14.8339996337891	0.000112390000140294	0	0	104.731	138.105
FEATURE	126.979	683.038807159109	34328.80078125	0	44.4939994812012	0.000147657003253698	0	0	115.855	160.349
FEATURE	119.563	683.347828817268	75220.5	0	25.9589996337891	0.000323543004924431	0	0	101.024	193.705
FEATURE	156.643	683.393901134673	9012.990234375	0	14.8240003585815	3.87672007491346e-005	0	0	152.937	167.761
FEATURE	138.105	683.574929407401	3827.169921875	0	7.41699981689453	1.64616994879907e-005	0	0	138.105	145.522
FEATURE	126.979	683.681850987465	20656.30078125	0	22.2509994506836	8.88482027221471e-005	0	0	108.438	178.88
FEATURE	553.229	683.735222647123	7568.02978515625	0	18.5310001373291	3.2552099582972e-005	0	0	553.229	571.76
FEATURE	319.723	683.792783120962	24729.30078125	0	51.8899993896484	0.000106366998807061	0	0	286.364	338.254
FEATURE	130.688	683.843696635727	41445.80078125	0	25.9589996337891	0.0001782689942047	0	0	104.731	149.23
FEATURE	126.979	684.038059936523	10428.2998046875	0	14.8339996337891	4.48550017608795e-005	0	0	119.563	134.397
FEATURE	149.23	684.081892133833	4936.83984375	0	11.1190004348755	2.12346003536368e-005	0	0	149.23	160.349
FEATURE	416.09	684.241560211981	4249.75	0	11.125	1.82792991836322e-005	0	0	404.965	416.09
FEATURE	119.563	684.352024052493	75800.296875	2	29.6679992675781	0.000426818005507812	0	0	101.024	149.23
FEATURE	189.999	684.353191600126	21524.400390625	0	7.41200017929077	9.25822969293222e-005	0	0	186.293	193.705
FEATURE	208.532	684.435786571318	10031.099609375	0	3.70700001716614	4.31465996371116e-005	0	0	208.532	223.357
FEATURE	145.522	684.729070553834	4797.64013671875	0	7.41499996185303	2.06359000003431e-005	0	0	145.522	156.643
FEATURE	471.687	684.852969101806	1048200	0	7.41300010681152	0.00450860010460019	0	0	401.259	512.46
FEATURE	345.666	684.858472989383	19991	0	25.943000793457	8.59864012454636e-005	0	0	345.666	393.846
FEATURE	134.397	685.082630426111	8009.41015625	0	18.5400009155273	3.44506006513257e-005	0	0	134.397	152.937
FEATURE	108.438	685.318446283755	6820.8798828125	0	7.41400003433228	2.93384000542574e-005	0	0	101.024	108.438
FEATURE	123.271	685.348557427658	66009.296875	0	25.9589996337891	0.000283923000097275	0	0	112.146	149.23
FEATURE	189.999	685.352342513481	18324.900390625	0	14.826000213623	7.88203033152968e-005	0	0	152.937	189.999
FEATURE	212.239	685.422825219965	14655.7001953125	0	7.41300010681152	6.30378999630921e-005	0	0	208.532	215.945
FEATURE	334.548	685.436017876687	15566	0	14.8249998092651	6.69532964820974e-005	0	0	301.19	360.491
FEATURE	119.563	685.615511980072	9308.240234375	0	14.8339996337891	4.00372009607963e-005	0	0	119.563	134.397
FEATURE	141.814	685.700967059416	34941.5	0	22.2509994506836	0.000150292995385826	0	0	123.271	149.23
FEATURE	297.484	685.777468594638	2609.72998046875	0	7.41400003433228	1.12251000246033e-005	0	0	290.07	297.484
FEATURE	330.842	685.783502504146	3980.23999023438	0	11.1180000305176	1.71201008924982e-005	0	0	330.842	341.96
FEATURE	134.397	685.842609219881	39446.19921875	0	37.0779991149902	0.000169667997397482	0	0	108.438	160.349
FEATURE	379.022	685.844269258892	4425.35986328125	0	11.1190004348755	1.9034599972656e-005	0	0	367.903	379.022
FEATURE	471.687	685.85350233302	255151	0	3.70600008964539	0.00109747005626559	0	0	471.687	508.754
FEATURE	464.274	685.859335170822	98379.5	0	7.41200017929077	0.000423155986936763	0	0	423.505	467.98
FEATURE	141.814	686.100081900971	6837.5498046875	0	7.41599988937378	2.94100991595769e-005	0	0	141.814	149.23
FEATURE	364.197	686.232475820214	2935.14990234375	0	7.41200017929077	1.26248996821232e-005	0	0	364.197	371.609
FEATURE	104.731	686.339304415034	10572.400390625	0	7.41400003433228	4.5474498620024e-005	0	0	101.024	108.438
FEATURE	134.397	686.350316955306	74628.296875	3	25.9589996337891	0.00037113600410521	0	0	112.146	152.937
FEATURE	189.999	686.354604590377	22962.400390625	0	7.41200017929077	9.8767202871386e-005	0	0	156.643	193.705
FEATURE	52.842	686.356252127831	3231.6298828125	0	7.41200017929077	1.39001003844896e-005	0	0	52.842	60.254
FEATURE	256.713	686.44529678798	2995.26000976563	0	7.41400003433228	1.28833999042399e-005	0	0	256.713	264.127
FEATURE	334.548	686.447259097373	23430.400390625	0	44.4739990234375	0.000100780001957901	0	0	312.309	360.491
FEATURE	301.19	686.447347769016	5879.2998046875	0	3.70700001716614	2.52884001383791e-005	0	0	301.19	308.603
FEATURE	201.118	686.447836896498	4122.18017578125	0	7.41400003433228	1.77305992110632e-005	0	0	201.118	208.532
FEATURE	230.769	686.785073945017	2935.55004882813	0	7.41300010681152	1.26266004372155e-005	0	0	230.769	238.182
FEATURE	138.105	686.842320677653	49040.80078125	0	37.0779991149902	0.000210936996154487	0	0	112.146	160.349
FEATURE	471.687	686.856530938747	186800	1	11.1190004348755	0.000973869988229126	0	0	464.274	516.166
FEATURE	467.98	686.923638546106	5870.2998046875	0	11.1180000305176	2.52496993198292e-005	0	0	456.862	467.98
FEATURE	126.979	687.01921242934	17178	0	14.8339996337891	7.38870003260672e-005	0	0	108.438	138.105
FEATURE	230.769	687.237930030154	10836.2998046875	0	18.5300006866455	4.66099008917809e-005	0	0	212.239	230.769
FEATURE	123.271	687.354387077896	50238.5	0	14.8330001831055	0.000216088999877684	0	0	104.731	175.173
FEATURE	193.705	687.371081418089	15350.2998046875	0	7.41200017929077	6.60254008835182e-005	0	0	186.293	193.705
FEATURE	212.239	687.418789056256	3691.17993164063	0	7.41200017929077	1.58766997628845e-005	0	0	212.239	219.651
FEATURE	119.563	687.675435778738	21241.80078125	0	25.9589996337891	9.13663971005008e-005	0	0	119.563	175.173
FEATURE	312.309	687.795752011346	15544.7001953125	0	37.0639991760254	6.6861801315099e-005	0	0	312.309	349.373
FEATURE	130.688	687.841046109339	33012.80078125	0	25.9589996337891	0.000141997006721795	0	0	104.731	145.522
FEATURE	141.814	687.906449923205	4790.740234375	0	7.41599988937378	2.0606199541362e-005	0	0	141.814	149.23
FEATURE	141.814	688.021509556683	14500.099609375	0	14.8339996337891	6.23687010374852e-005	0	0	115.855	145.522
