#RUN	run_id	score_type	score_direction	date_time	search_engine_version	parameters
#PROTEIN	score	rank	accession	coverage	sequence
#UNASSIGNEDPEPTIDE	rt	mz	score	rank	sequence	charge	aa_before	aa_after	score_type	search_identifier	accessions
#FEATURE	rt	mz	intensity	charge	width	quality	rt_quality	mz_quality	rt_start	rt_end
#PEPTIDE	rt	mz	score	rank	sequence	charge	aa_before	aa_after	score_type	search_identifier	accessions
FEATURE	448.032	265.104595474824	180067	0	8.62199974060059	1.30121998154209e-006	0	0	443.725	452.347
FEATURE	459.194	265.104603908872	137673	0	6.09299993515015	9.94868969428353e-007	0	0	453.188	461.818
FEATURE	119.748	265.105581762659	3670070	0	13.1490001678467	2.65212001977488e-005	0	0	108.933	125.515
FEATURE	102.449	265.105663995804	2968440	0	15.0854997634888	2.14510000660084e-005	0	0	6.81231	108.213
FEATURE	149.232	265.10590720698	4363750	0	6.61399984359741	3.15338984364644e-005	0	0	145.056	155.681
FEATURE	532.527	265.106700199916	306778	0	35.548999786377	2.21687992052466e-006	0	0	479.726	540.007
FEATURE	139.426	265.106803423183	7667390	0	5.69500017166138	5.54071993974503e-005	0	0	132.843	144.214
FEATURE	162.29	265.106808563608	41843500	1	4.88800001144409	0.000326401990605518	0	0	156.526	176.208
FEATURE	198.049	265.107085101269	9657850	1	4.90799999237061	7.65298027545214e-005	0	0	187.976	202.22
FEATURE	205.56	265.107136833016	2821850	0	6.80000019073486	2.03917006729171e-005	0	0	203.063	265.391
FEATURE	0.430852	265.107377495955	43307.1015625	0	6.1283278465271	3.12952010972367e-007	0	0	0.430852	6.68581
FEATURE	183.758	265.108915674382	1069890	0	7.66300010681152	7.73139981902204e-006	0	0	178.624	187.13
FEATURE	76.8593	265.135699769959	643136	0	7.75899982452393	4.64752019979642e-006	0	0	74.2408	81.9998
FEATURE	69.193	265.141829129364	1962780	0	12.7103004455566	1.41836999318912e-005	0	0	57.2646	75.9258
FEATURE	372.268	265.14269235248	815868	0	20.7189998626709	5.89573983234004e-006	0	0	355.883	378.303
FEATURE	128.787	265.142806146835	209088000	1	4.78800010681152	0.00162086996715516	0	0	107.434	222.769
FEATURE	301.532	265.142985578666	2769410	0	7.0019998550415	2.00126996787731e-005	0	0	289.742	307.604
FEATURE	52.144	265.142997975327	941018	0	23.0496006011963	6.80011999065755e-006	0	0	0.150348	56.4229
FEATURE	94.8111	265.143033194812	18760200	1	8.46520042419434	0.000151255997479893	0	0	78.541	106.7
FEATURE	271.412	265.143123901563	6044370	1	8.50399971008301	4.67862009827513e-005	0	0	223.481	288.97
FEATURE	124.674	265.177863144391	341306	0	4.92600011825562	2.46640001932974e-006	0	0	115.462	124.674
FEATURE	108.933	265.1786106629	383452	0	8.26200008392334	2.77096000900201e-006	0	0	100.671	108.933
FEATURE	348.222	265.178700117216	663483	0	9.45899963378906	4.79455002277973e-006	0	0	348.222	469.513
FEATURE	317.068	265.178868922516	1089290	0	3.41700005531311	7.87161025073146e-006	0	0	313.651	317.068
FEATURE	85.3652	265.178946714763	248733	0	21.3113994598389	1.79742994532717e-006	0	0	64.0538	85.3652
FEATURE	217.643	265.179253935242	7958020	0	13.6300001144409	5.75074009248056e-005	0	0	134.472	288.97
FEATURE	307.604	265.179334502051	11974700	0	4.78999996185303	8.65335023263469e-005	0	0	289.742	312.369
FEATURE	32.1513	265.179617430831	213651	0	9.05249977111816	1.54391000251053e-006	0	0	0.150348	53.8263
FEATURE	283.185	265.215032268896	3061660	0	16.7029991149902	2.21245991269825e-005	0	0	248.493	290.589
FEATURE	296.405	265.215192461365	1297910	0	6.52500009536743	9.37911045184592e-006	0	0	291.527	298.905
FEATURE	308.451	265.215391887952	3020950	0	11.2849998474121	2.18303994188318e-005	0	0	299.758	311.89
FEATURE	373.116	265.215489947799	333868	0	28.367000579834	2.41265001932334e-006	0	0	372.268	417.073
FEATURE	434.25	265.21556886475	118609	0	13.7889995574951	8.57105987961404e-007	0	0	423.084	436.873
FEATURE	1.19021	265.216499278747	26417.900390625	0	9.32717800140381	1.90904998476071e-007	0	0	0.430852	30.0673
FEATURE	330.415	265.221443776684	2190470	0	7.6100001335144	1.58291004481725e-005	0	0	322.805	330.415
FEATURE	328.581	265.252144181277	30007300	1	5.91099977493286	0.000238653999986127	0	0	323.341	335.826
FEATURE	339.411	265.252153842493	6078390	0	4.07999992370605	4.39245013694745e-005	0	0	336.569	348.222
FEATURE	351.346	265.252519551843	621519	0	5.28900003433228	4.49130993729341e-006	0	0	348.892	467.829
FEATURE	1.56996	265.252638560009	243752	0	29.915548324585	1.76142998498108e-006	0	0	0.430852	30.3464
FEATURE	512.733	265.252652229494	137668	0	34.9780006408691	9.94838956103195e-007	0	0	481.254	540.007
FEATURE	472.037	265.43010518984	454096	0	6.77600002288818	3.28145006278646e-006	0	0	469.513	481.946
FEATURE	472.878	265.875249800724	258516	0	5.04699993133545	1.86811996627512e-006	0	0	470.352	493.724
FEATURE	500.742	265.877012787676	36783.5	0	8.41199970245361	2.65810001565114e-007	0	0	497.913	506.325
FEATURE	484.19	265.903441462675	2282240	0	39.8549995422363	1.64923003467266e-005	0	0	472.878	540.007
FEATURE	454.031	265.962754564218	124521	0	16.4060001373291	8.99830013167957e-007	0	0	445.412	461.818
FEATURE	91.4427	266.009957954968	447322	0	7.66440010070801	3.23249992106867e-006	0	0	86.2996	94.8111
FEATURE	30.6269	266.010274161479	132683	0	7.04400014877319	9.58815007834346e-007	0	0	30.6269	37.6709
FEATURE	64.8941	266.031635644212	146264	0	5.13980007171631	1.05695005458983e-006	0	0	62.3718	67.5116
FEATURE	49.6254	266.071727551787	192020	0	9.33839988708496	1.38760003665084e-006	0	0	30.6269	52.9836
FEATURE	80.223	266.072296208987	353479	0	10.2817001342773	2.5543599804223e-006	0	0	54.6648	84.5225
FEATURE	146.743	266.080513431143	2204110	0	7.42199993133545	1.5927600543364e-005	0	0	131.235	150.048
FEATURE	111.524	266.104109739059	940378	0	6.38899993896484	6.79549020787817e-006	0	0	72.558	124.674
FEATURE	62.3718	266.104765901863	257049	0	15.293399810791	1.85752003289963e-006	0	0	56.4229	71.7163
FEATURE	149.232	266.107879720098	785680	0	8.98600006103516	5.67758979741484e-006	0	0	145.845	158.101
FEATURE	139.426	266.108399955424	740231	0	3.4210000038147	5.34916989636258e-006	0	0	131.235	145.056
FEATURE	206.488	266.110659263018	903080	0	17.1180000305176	6.52597009320743e-006	0	0	203.909	221.027
FEATURE	456.662	266.114181377796	613265	0	18.9419994354248	4.43165981778293e-006	0	0	444.57	463.512
FEATURE	422.234	266.114620862263	474856	0	24.1180000305176	3.43147007697553e-006	0	0	369.63	443.725
FEATURE	67.5116	266.141203623362	224874	0	14.5284996032715	1.62501999056985e-006	0	0	55.5061	70.0346
FEATURE	165.433	266.144067519017	5545440	0	10.7200002670288	4.00733006244991e-005	0	0	158.101	226.023
FEATURE	516.861	266.14417214557	60499.80078125	0	10.9029998779297	4.37191999935749e-007	0	0	481.946	540.007
FEATURE	148.384	266.145192986842	4424300	0	7.45599985122681	3.1971499993233e-005	0	0	136.957	157.327
FEATURE	0.430852	266.145277161854	31031.900390625	0	4.87420797348022	2.24247003188793e-007	0	0	0.430852	9.17216
FEATURE	238.508	266.145953091045	528884	0	8.43000030517578	3.82190000891569e-006	0	0	231.704	242.756
FEATURE	122.199	266.145971376005	1149320	0	10.7959995269775	8.30538010632154e-006	0	0	113.089	123.885
FEATURE	417.915	266.17234688775	1484480	0	50.7589988708496	1.07273999674362e-005	0	0	390.379	464.353
FEATURE	225.174	266.175641120641	769430	0	3.48099994659424	5.56015993424808e-006	0	0	223.481	235.084
FEATURE	259.537	266.176990958539	2385730	0	4.23600006103516	1.72400996234501e-005	0	0	235.931	282.387
FEATURE	168.739	266.177585697755	2326460	0	39.4589996337891	1.68118003784912e-005	0	0	142.614	182.073
FEATURE	198.893	266.17953075852	1342030	0	21.886999130249	9.69799020822393e-006	0	0	183.758	206.488
FEATURE	216.803	266.180455415865	829386	0	10.2849998474121	5.99343002249952e-006	0	0	207.333	222.769
FEATURE	1.31683	266.180722986134	69550.796875	0	29.6364479064941	5.02598027196655e-007	0	0	0.430852	30.0673
FEATURE	280.586	266.210960171421	889061	0	5.05100011825562	6.42466011413489e-006	0	0	278.134	283.185
FEATURE	89.6724	266.559118829853	183054	0	9.44939994812012	1.32281002152013e-006	0	0	64.8941	89.6724
FEATURE	104.936	266.578894949593	379654	0	10.1248998641968	2.74351009466045e-006	0	0	94.8111	104.936
FEATURE	472.037	266.87366317399	742986	0	7.61700010299683	5.36907009518472e-006	0	0	468.672	515.153
FEATURE	474.558	266.910138257003	1413040	0	9.37399959564209	1.02110998341232e-005	0	0	469.513	540.007
FEATURE	470.352	266.937977404305	807102	0	6.72900009155273	5.83238988838275e-006	0	0	467.829	506.325
FEATURE	110.61	267.051298589505	3358580	2	8.05500030517578	2.72040997515433e-005	0	0	103.25	114.622
FEATURE	500.177	267.054101464333	306600	0	34.4650001525879	2.21560003410559e-006	0	0	476.289	540.007
FEATURE	39.3501	267.056103373587	189696	0	7.74749994277954	1.37080996864825e-006	0	0	30.6269	59.7874
FEATURE	81.9998	267.057380731458	281617	0	12.8058996200562	2.03506010620913e-006	0	0	70.8748	83.6807
FEATURE	32.1513	267.085418851326	1465030	0	5.55130004882813	1.05868002719944e-005	0	0	29.1778	58.1041
FEATURE	99.8256	267.086585458439	748219	0	6.6641001701355	5.4068900681159e-006	0	0	58.9434	104.092
FEATURE	0.683974	267.087972805249	25107.599609375	0	10.8459482192993	1.81435993340529e-007	0	0	0.430852	11.2768
FEATURE	141.214	267.091240697797	990021	0	3.84200000762939	7.15422993380344e-006	0	0	141.214	146.743
FEATURE	179.452	267.091254624645	914886	0	5.01999998092651	6.61127978673903e-006	0	0	173.041	189.67
FEATURE	116.395	267.094887010826	991817	0	9.14999961853027	7.16720978743979e-006	0	0	104.936	126.447
FEATURE	141.214	267.121463453776	39489700	1	5.66599988937378	0.000306486996123567	0	0	0.430852	146.743
FEATURE	188.823	267.122690747079	6048890	0	9.3769998550415	4.37113012594637e-005	0	0	169.579	221.962
FEATURE	150.824	267.123200381111	16672000	0	9.71700000762939	0.000120477001473773	0	0	147.54	168.739
FEATURE	436.873	267.12413995022	135287	0	9.4680004119873	9.77629952103598e-007	0	0	367.939	450.568
FEATURE	198.893	267.129914493937	536801	0	6.55100011825562	3.87909994969959e-006	0	0	194.825	201.376
FEATURE	231.704	267.130562923702	3476200	0	39.4809989929199	2.51202000072226e-005	0	0	209.863	249.344
FEATURE	460.88	267.130940073097	65162.19921875	0	5.15899991989136	4.70884998549082e-007	0	0	451.506	463.512
FEATURE	154.057	267.156749746408	191251008	1	7.27899980545044	0.0014740900369361	0	0	147.54	158.859
FEATURE	136.957	267.15702577404	95970600	1	15.5139999389648	0.000765388016588986	0	0	111.524	146.743
FEATURE	403.268	267.158307804397	1084720	0	30.9899997711182	7.83856012276374e-006	0	0	385.189	441.187
FEATURE	346.632	267.158545202585	1114020	0	13.3579998016357	8.05030958872521e-006	0	0	343.472	371.421
FEATURE	308.451	267.158721600237	3110980	0	6.26399993896484	2.24809991777875e-005	0	0	288.97	310.622
FEATURE	163.06	267.158761962118	106052000	1	10.706000328064	0.000832727004308254	0	0	159.701	288.188
FEATURE	109.769	267.158835784011	3980800	0	12.4723997116089	2.87666007352527e-005	0	0	0.150348	110.61
FEATURE	374.813	267.159398285991	440754	0	11.2279996871948	3.18503998641972e-006	0	0	372.268	384.342
FEATURE	313.039	267.168476875318	2053450	0	5.72399997711182	1.48388999150484e-005	0	0	311.344	317.068
FEATURE	149.232	267.193144601408	1653750	0	8.01799964904785	1.19506003102288e-005	0	0	141.214	149.232
FEATURE	493.724	267.194247488955	293634	0	31.8159999847412	2.12190002457646e-006	0	0	478.505	540.007
FEATURE	171.352	267.194492177806	5385820	1	7.58599996566772	4.30807995144278e-005	0	0	167.048	177.876
FEATURE	283.185	267.194769736234	3601290	0	6.36299991607666	2.60240994975902e-005	0	0	227.806	288.188
FEATURE	209.02	267.194870025708	8330860	0	18.8600006103516	6.02016007178463e-005	0	0	178.624	226.962
FEATURE	316.336	267.195080481902	3311880	0	3.17499995231628	2.39328001043759e-005	0	0	288.97	317.871
FEATURE	0.937087	267.19516157675	104878	1	11.0990476608276	8.24296989776485e-007	0	0	0.430852	30.3464
FEATURE	365.333	267.197103906909	428899	0	30.1229991912842	3.09936990561255e-006	0	0	365.333	423.084
FEATURE	288.97	267.228904929266	696021	0	9.08300018310547	5.02967986903968e-006	0	0	288.97	298.053
FEATURE	330.415	267.231824694255	4545340	0	7.98799991607666	3.28462010656949e-005	0	0	323.341	344.257
FEATURE	382.638	267.23216035498	103677	0	9.52799987792969	7.49207003991614e-007	0	0	373.968	383.496
FEATURE	1.56996	267.236108891403	81141.1015625	0	29.915548324585	5.86352996378992e-007	0	0	0.430852	30.3464
FEATURE	5.96356	267.267705987037	781578	1	29.915548324585	6.52951985102845e-006	0	0	0.430852	30.3464
FEATURE	507.196	267.26796450575	228191	0	52.5169982910156	1.64898995080875e-006	0	0	487.49	540.007
FEATURE	364.479	267.268112040439	915406	0	5.15999984741211	6.61503008814179e-006	0	0	358.537	462.665
FEATURE	477.129	267.902578042411	2389010	0	41.556999206543	1.72637992363889e-005	0	0	468.672	540.007
FEATURE	47.9413	267.990915355326	66039	0	3.36739993095398	4.77219998629153e-007	0	0	47.0967	52.144
FEATURE	47.0967	268.025879898197	110325	0	7.66050004959106	7.97244979366951e-007	0	0	42.8036	50.4641
FEATURE	75.0821	268.026676918132	198591	0	5.14069986343384	1.43508998462494e-006	0	0	71.7163	87.9894
FEATURE	522.686	268.061527206442	33765.1015625	0	8.83199977874756	2.43997988036426e-007	0	0	520.822	529.654
FEATURE	111.524	268.070165785538	15208500	2	9.74300003051758	0.000126451996038668	0	0	97.2971	119.748
FEATURE	42.8036	268.071746420924	134960	0	5.13500022888184	9.75264015323773e-007	0	0	40.1906	45.3256
FEATURE	169.579	268.088808474161	2440740	1	5.14699983596802	1.78775007952936e-005	0	0	167.048	173.041
FEATURE	176.208	268.122581335744	662086	0	3.13899993896484	4.78446008855826e-006	0	0	173.884	190.516
FEATURE	123.885	268.12336906686	1271100	0	10.7130002975464	9.18537989491597e-006	0	0	62.3718	131.235
FEATURE	167.048	268.126501401146	395555	0	5.99300003051758	2.85840997094056e-006	0	0	167.048	173.041
FEATURE	150.824	268.126737087517	2066090	0	6.46299982070923	1.49302995851031e-005	0	0	147.54	158.101
FEATURE	58.1041	268.126844145068	806852	2	5.11990022659302	6.00881003265386e-006	0	0	36.8314	61.5597
FEATURE	32.1513	268.130888523098	275264	0	5.27080011367798	1.98914995053201e-006	0	0	30.6269	35.8977
FEATURE	512.166	268.157477635635	38662.5	0	9.4060001373291	2.7938799007643e-007	0	0	505.029	526.798
FEATURE	41.121	268.158098138524	336300	0	19.3248996734619	2.43022009271954e-006	0	0	6.81231	48.7819
FEATURE	1.56996	268.160957312742	43085.5	0	6.1283278465271	3.11350987658443e-007	0	0	0.430852	6.68581
FEATURE	190.516	268.161230168733	5190640	0	24.3439998626709	3.75093986804131e-005	0	0	177.876	262.081
FEATURE	75.9258	268.175699173989	679843	0	8.5088996887207	4.9127797865367e-006	0	0	66.6702	87.9894
FEATURE	537.587	268.175849037728	373066	0	28.4060001373291	2.69590009338572e-006	0	0	485.045	540.007
FEATURE	258.691	268.196115021125	3290340	0	46.2589988708496	2.37771000684006e-005	0	0	181.228	283.97
FEATURE	297.255	268.263162248426	2559010	0	4.2020001411438	1.84922992048087e-005	0	0	288.97	300.605
FEATURE	470.352	268.869863483849	267608	0	6.72700023651123	1.93382993529667e-006	0	0	468.672	485.045
FEATURE	505.029	268.904140182315	95500.203125	0	13.8420000076294	6.90117019530589e-007	0	0	498.891	539.164
FEATURE	487.49	268.905622871999	131661	0	15.3459997177124	9.51427978179709e-007	0	0	476.289	498.326
FEATURE	460.88	269.070995474137	84268	0	6.09299993515015	6.08948994340608e-007	0	0	428.253	461.818
FEATURE	60.626	269.071042795212	318536	0	11.9089002609253	2.30184991778515e-006	0	0	31.3139	69.193
FEATURE	92.2839	269.071359440812	419222	0	22.2493000030518	3.0294399948616e-006	0	0	70.0346	92.2839
FEATURE	108.933	269.072749941282	723996	0	9.07499980926514	5.23184007761301e-006	0	0	100.671	111.524
FEATURE	135.256	269.102421068155	2207440	0	18.8309993743896	1.59517003339715e-005	0	0	119.748	148.384
FEATURE	2.20347	269.102566442495	54118.19921875	0	17.0999355316162	3.91077008998764e-007	0	0	0.557465	29.1778
FEATURE	523.103	269.103920187541	79417.6015625	0	25.7070007324219	5.73899001210521e-007	0	0	513.457	539.164
FEATURE	275.589	269.135876625952	16906100	1	4.24700021743774	0.000133314999402501	0	0	262.081	278.981
FEATURE	164.631	269.137403956728	13842100	1	12.4049997329712	0.000114280002890155	0	0	0.430852	177.027
FEATURE	193.976	269.13832708555	9768100	0	27.6840000152588	7.05876009305939e-005	0	0	177.876	256.207
FEATURE	398.091	269.1429558135	427052	0	31.9449996948242	3.08602989207429e-006	0	0	370.479	408.435
FEATURE	419.608	269.147295751826	161120	0	13.7080001831055	1.16430999241857e-006	0	0	409.278	439.404
FEATURE	466.138	269.148266202461	314206	0	3.4760000705719	2.27055988943903e-006	0	0	451.506	474.558
FEATURE	448.877	269.148578595747	67026.296875	0	3.38000011444092	4.84354984564561e-007	0	0	440.248	450.568
FEATURE	132.001	269.168164356132	1371770	0	17.2360000610352	9.91288015939062e-006	0	0	100.671	133.631
FEATURE	166.201	269.173585790395	14466700	0	21.2970008850098	0.000104541002656333	0	0	123.885	179.452
FEATURE	267.082	269.173739270159	3198460	0	5.85699987411499	2.3113099814509e-005	0	0	261.235	271.412
FEATURE	189.67	269.174428707349	9897320	1	10.9549999237061	8.23919035610743e-005	0	0	180.295	203.909
FEATURE	0.430852	269.174487673383	122710	0	11.8585481643677	8.86746022388252e-007	0	0	0.430852	30.3464
FEATURE	299.758	269.174507543137	902944	0	3.3529999256134	6.52498010822455e-006	0	0	293.856	299.758
FEATURE	279.728	269.174530133218	6153920	0	12.9079999923706	4.44703000539448e-005	0	0	272.188	293.129
FEATURE	216.803	269.174574764881	16529900	0	30.363000869751	0.000119450996862724	0	0	204.721	249.344
FEATURE	252.777	269.174961449349	2793210	0	7.65500020980835	2.01846996787936e-005	0	0	250.19	260.295
FEATURE	499.457	269.174982922944	303310	0	24.996000289917	2.19181993088569e-006	0	0	479.347	540.007
FEATURE	71.7163	269.176566839688	242215	0	15.3295001983643	1.75032994320645e-006	0	0	65.7354	84.5225
FEATURE	177.027	269.20607176961	1228970	0	18.4990005493164	8.88094018591801e-006	0	0	175.477	193.976
FEATURE	287.647	269.210532392697	5144840	0	5.10200023651123	3.71784008166287e-005	0	0	284.818	291.527
FEATURE	242.756	269.210533986387	1297840	0	10.0590000152588	9.3786402430851e-006	0	0	239.292	251.036
FEATURE	220.18	269.210578381771	4917610	0	15.3219995498657	3.55363008566201e-005	0	0	198.049	238.508
FEATURE	257.845	269.21060144721	8753640	0	9.36600017547607	6.32567971479148e-005	0	0	251.93	283.97
FEATURE	315.828	269.210701205942	5679360	0	4.83199977874756	4.10409993492067e-005	0	0	312.369	324.776
FEATURE	143.459	269.210784939311	927530	0	5.57999992370605	6.7026498982159e-006	0	0	140.265	145.845
FEATURE	309.899	269.210791852879	5626480	0	6.7810001373291	4.06588005716912e-005	0	0	292.38	311.89
FEATURE	491.23	269.210899585432	734191	0	57.367000579834	5.30551005795132e-006	0	0	477.129	540.007
FEATURE	1.44347	269.211614321927	211029	0	20.6862525939941	1.52497000271978e-006	0	0	0.150348	30.3464
FEATURE	377.457	269.213381702615	77761.296875	0	6.12599992752075	5.6192999409177e-007	0	0	375.658	381.784
FEATURE	519.28	269.24705250678	79914.5	0	15.6029996871948	5.77489004172094e-007	0	0	481.254	540.007
FEATURE	364.479	269.247265364267	108911	0	6	7.87026010584668e-007	0	0	364.479	439.404
FEATURE	339.411	269.247277772273	5891990	0	12.2770004272461	4.25774996983819e-005	0	0	322.17	342.086
FEATURE	1.56996	269.247449002206	186129	0	20.6862525939941	1.34503000026598e-006	0	0	0.150348	30.3464
FEATURE	298.053	269.266727257309	663714	0	8.31099987030029	4.79621985505219e-006	0	0	289.742	298.053
FEATURE	25.0787	269.283389212734	423396	0	29.915548324585	3.05959997604077e-006	0	0	0.430852	30.3464
FEATURE	472.037	269.897780936582	202985	0	18.69700050354	1.46683998991648e-006	0	0	472.037	490.734
FEATURE	493.162	269.89827562914	48314.6015625	0	5.24900007247925	3.49137991406678e-007	0	0	491.23	539.164
FEATURE	472.878	269.92178193511	1023160	1	6.77699995040894	7.4696999945445e-006	0	0	469.513	491.23
FEATURE	30.6269	270.005945349605	188575	0	4.4293999671936	1.36271000883426e-006	0	0	30.6269	37.6709
FEATURE	36.8314	270.067333055511	122879	0	8.49419975280762	8.87962983142643e-007	0	0	36.8314	45.3256
