#RUN	run_id	score_type	score_direction	date_time	search_engine_version	parameters
#PROTEIN	score	rank	accession	coverage	sequence
#UNASSIGNEDPEPTIDE	rt	mz	score	rank	sequence	charge	aa_before	aa_after	score_type	search_identifier	accessions
#FEATURE	rt	mz	intensity	charge	width	quality	rt_quality	mz_quality	rt_start	rt_end
#PEPTIDE	rt	mz	score	rank	sequence	charge	aa_before	aa_after	score_type	search_identifier	accessions
FEATURE	261.1	371.148575481685	2546390	0	7.61999988555908	4.02223995479289e-005	0	0	237.381	272.253
FEATURE	183.218	371.150661308988	3281630	1	4.28299999237061	6.01674000790808e-005	0	0	180.62	188.279
FEATURE	213.002	371.150823657325	1009040	0	5.99700021743774	1.59385999722872e-005	0	0	209.539	222.468
FEATURE	201.01	371.150879396746	1576160	0	5.03900003433228	2.48967007792089e-005	0	0	189.126	208.698
FEATURE	231.372	371.151650134149	274294	0	4.22499990463257	4.33268996857805e-006	0	0	231.372	235.597
FEATURE	162.43	371.15495455516	2505450	0	5.03900003433228	3.95755996578373e-005	0	0	137.527	179.776
FEATURE	112.178	371.157616818791	1335500	0	19.1889991760254	2.10953003261238e-005	0	0	82.5389	122.307
FEATURE	128.179	371.162860745277	663789	0	5.90500020980835	1.04850996649475e-005	0	0	123.15	136.687
FEATURE	219.842	371.16428094628	412575	0	4.16900014877319	6.51696018394432e-006	0	0	219.842	229.758
FEATURE	282.505	371.20418797427	776309	0	6.86499977111816	1.22623996503535e-005	0	0	279.032	286.742
FEATURE	134.904	371.204892584203	664802	0	6.78999996185303	1.05011004052358e-005	0	0	124.837	138.373
FEATURE	150.916	371.205639406094	8124490	0	4.09899997711182	0.000128333005704917	0	0	139.215	154.929
FEATURE	228.324	371.20577991069	4925480	0	8.92700004577637	7.78019020799547e-005	0	0	207.854	273.947
FEATURE	158.24	371.205945678586	26297400	1	4.95300006866455	0.000481446011690423	0	0	155.767	177.323
FEATURE	197.665	371.207406451761	2188640	0	13.576000213623	3.45713015121873e-005	0	0	178.093	207.009
FEATURE	448.574	371.219875549067	1117890	0	35.2280006408691	1.76578996615717e-005	0	0	415.17	464.025
FEATURE	502.617	371.226966400055	131121	0	22.7280006408691	2.0711700017273e-006	0	0	489.088	539.691
FEATURE	1.3165	371.228543361717	261013	0	19.9383735656738	4.12291001339327e-006	0	0	0.150126	30.9031
FEATURE	97.9817	371.229407686199	302191	0	5.99469995498657	4.77336016047047e-006	0	0	94.5193	100.514
FEATURE	121.475	371.229658995002	3048630	0	5.13199996948242	4.8155699914787e-005	0	0	118.86	123.992
FEATURE	42.4015	371.229822305709	147975	0	6.72370004653931	2.33739001487265e-006	0	0	38.2003	47.5386
FEATURE	302.381	371.243099253372	16313500	1	7.22499990463257	0.000276839011348784	0	0	294.948	327.819
FEATURE	262.796	371.243352495257	2072150	0	8.55599975585938	3.27312991430517e-005	0	0	259.408	269.662
FEATURE	248.38	371.243625099893	12673700	1	10.1680002212524	0.000207368997507729	0	0	200.196	258.561
FEATURE	279.032	371.243945601241	1896840	0	9.4040002822876	2.99622006423306e-005	0	0	270.508	287.552
FEATURE	312.286	371.281230953824	1152790	0	3.3840000629425	1.82092007889878e-005	0	0	310.592	318.217
FEATURE	363.8	371.324375749592	1166020	0	6.14900016784668	1.84182008524658e-005	0	0	359.503	385.217
FEATURE	467.503	371.325761148387	117019	0	5.11700010299683	1.84839996109076e-006	0	0	464.025	469.142
FEATURE	333.756	371.32611254861	3052120	0	13.8900003433228	4.82108007417992e-005	0	0	333.756	358.652
FEATURE	290.871	371.326616776093	335385984	1	4.89499998092651	0.00620057014748454	0	0	287.552	328.59
FEATURE	470.819	371.843552006187	111192	0	4.58199977874756	1.75637001120776e-006	0	0	469.142	480.506
FEATURE	187.434	372.114978423991	1571320	0	5.06699991226196	2.48202995862812e-005	0	0	184.903	194.279
FEATURE	261.1	372.152173584167	270948	0	4.23099994659424	4.27985014539445e-006	0	0	259.408	266.269
FEATURE	161.653	372.157706399695	690137	0	8.37399959564209	1.09012999018887e-005	0	0	159.935	170.843
FEATURE	133.224	372.162358008807	1586650	0	10.0740003585815	2.50623997999355e-005	0	0	123.15	137.527
FEATURE	193.435	372.198771120391	741617	0	7.69500017166138	1.17143999887048e-005	0	0	187.434	212.155
FEATURE	179.776	372.199360075895	292380	0	5.97200012207031	4.61838999399333e-006	0	0	179.776	185.748
FEATURE	228.324	372.201199908338	1995100	0	35.382999420166	3.15143006446306e-005	0	0	213.002	251.855
FEATURE	134.904	372.202365801419	1273650	0	5.10099983215332	2.01182992896065e-005	0	0	126.516	139.215
FEATURE	150.916	372.206223782845	1890400	0	4.88600015640259	2.98604009003611e-005	0	0	146.697	154.929
FEATURE	464.87	372.216632474445	187450	0	5.15999984741211	2.96092002827208e-006	0	0	439.947	469.979
FEATURE	434.794	372.22156135932	229155	0	24.7789993286133	3.61969000550744e-006	0	0	414.324	439.103
FEATURE	263.639	372.23660705131	1353400	0	5.16900014877319	2.13781004276825e-005	0	0	260.254	288.398
FEATURE	207.009	372.237223995197	2068690	0	7.76700019836426	3.26767003571149e-005	0	0	179.776	224.011
FEATURE	171.685	372.238177343434	1524480	0	8.46300029754639	2.40805002249544e-005	0	0	164.955	178.931
FEATURE	111.418	372.258757519248	4672140	1	4.91200017929077	8.29238997539505e-005	0	0	108.092	114.565
FEATURE	532.584	372.274152764769	70702.296875	0	10.1949996948242	1.11680003556103e-006	0	0	483.325	539.691
FEATURE	309.787	372.274936013922	2222490	1	6.68100023269653	4.5635399146704e-005	0	0	306.503	317.365
FEATURE	219.842	372.275739917533	12450700	0	10.1660003662109	0.000196669003344141	0	0	207.854	242.534
FEATURE	173.38	372.276083228352	619148	0	5.07100009918213	9.7799502327689e-006	0	0	167.466	173.38
FEATURE	300.127	372.276286797321	4837550	0	15.6389999389648	7.64130018069409e-005	0	0	276.488	305.564
FEATURE	328.59	372.276570649266	1105440	0	10.3730001449585	1.74613996932749e-005	0	0	318.217	328.59
FEATURE	193.435	372.276581680133	5037290	0	6.85099983215332	7.95680025476031e-005	0	0	179.776	207.009
FEATURE	260.254	372.276805075894	6807210	0	28.0970001220703	0.000107524996565189	0	0	243.314	275.641
FEATURE	307.295	372.312719638508	2686060	0	5.07100009918213	4.24284990003798e-005	0	0	304.716	311.436
FEATURE	405.001	372.321422666686	68740.796875	0	7.77600002288818	1.08582003122137e-006	0	0	400.693	408.469
FEATURE	362.947	372.326107382815	252614	0	6.01000022888184	3.99024020225625e-006	0	0	359.503	368.15
FEATURE	349.242	372.333324684199	221976	0	6.04099988937378	3.50629011336423e-006	0	0	349.242	358.652
FEATURE	132.426	372.663457025371	581735	0	5.88600015640259	9.18897967494559e-006	0	0	126.516	134.065
FEATURE	467.503	372.882544289418	234273	0	5.9539999961853	3.70053999176889e-006	0	0	464.025	469.979
FEATURE	190.815	373.127270995174	1964720	1	6	3.23659005516674e-005	0	0	181.557	245.849
FEATURE	100.514	373.12747849677	443916	0	5.90990018844604	7.01201997799217e-006	0	0	96.2945	104.734
FEATURE	112.178	373.1311027429	2804610	0	6.52400016784668	4.43011012976058e-005	0	0	105.577	116.334
FEATURE	56.964	373.150397187863	140700	0	5.13070011138916	2.22246990233543e-006	0	0	54.3547	63.7209
FEATURE	44.924	373.150598559433	77902.6015625	0	7.75190019607544	1.23052996059414e-006	0	0	44.924	52.6759
FEATURE	169.151	373.178993025615	176763	0	3.37599992752075	2.79211008091806e-006	0	0	168.309	171.685
FEATURE	196.821	373.183136658411	4972180	0	10.1129999160767	7.85396987339482e-005	0	0	191.749	206.165
FEATURE	116.334	373.1836535421	354165	0	4.29500007629395	5.59433010494104e-006	0	0	99.6665	119.7
FEATURE	123.15	373.18411839376	802978	0	15.2080001831055	1.26837003335822e-005	0	0	120.544	140.06
FEATURE	433.954	373.194745200506	252029	0	23.2390003204346	3.98100019083358e-006	0	0	423.64	452.036
FEATURE	156.707	373.221711416828	22696400	1	4.16400003433228	0.000370433001080528	0	0	154.115	161.653
FEATURE	164.955	373.222010694314	38769200	1	4.19399976730347	0.000694916991051286	0	0	162.43	183.218
FEATURE	150.916	373.222504954643	1307910	0	4.09899997711182	2.06594995688647e-005	0	0	145.76	153.328
FEATURE	214.695	373.222548043954	17594000	1	6.00099992752075	0.000284742010990158	0	0	210.38	219.842
FEATURE	279.032	373.229686540785	570823	0	3.3840000629425	9.01661042007618e-006	0	0	271.445	288.398
FEATURE	262.796	373.232889897385	925619	0	7.61999988555908	1.46209004014963e-005	0	0	233.062	270.508
FEATURE	184.06	373.233353707017	3259260	0	29.7630004882813	5.14827006554697e-005	0	0	179.776	209.539
FEATURE	462.345	373.233577894899	6948110	1	36.0789985656738	0.00012969400268048	0	0	412.637	465.721
FEATURE	227.478	373.235838163024	355869	0	5.01000022888184	5.62123977942974e-006	0	0	220.689	227.478
FEATURE	317.365	373.273529275483	1223790	0	7.60200023651123	1.93308005691506e-005	0	0	313.976	326.991
FEATURE	218.999	373.277252211478	1806150	0	5.99599981307983	2.85295991488965e-005	0	0	212.155	239.066
FEATURE	249.223	373.278207279001	407526	0	6.85300016403198	6.43720977677731e-006	0	0	245.849	252.702
FEATURE	192.591	373.279139435713	615683	0	4.31199979782104	9.72521957010031e-006	0	0	190.815	211.313
FEATURE	286.742	373.305102862731	3506740	0	4.19199991226196	5.53919016965665e-005	0	0	284.206	291.7
FEATURE	471.202	373.884467044013	302016	0	6.26100015640259	4.77058983960887e-006	0	0	469.142	520.201
FEATURE	124.837	374.159363249572	2831140	1	5.0310001373291	5.1500101108104e-005	0	0	121.475	128.179
FEATURE	197.665	374.179488082857	395657	0	5.91599988937378	6.24973017693264e-006	0	0	191.749	197.665
FEATURE	43.2439	374.202150569361	71572.296875	0	4.20340013504028	1.13053999939439e-006	0	0	38.2003	50.9024
FEATURE	269.662	374.21372235163	559370	0	7.71400022506714	8.83571010490414e-006	0	0	261.948	269.662
FEATURE	189.97	374.215182790624	2185570	0	17.0410003662109	3.4522898204159e-005	0	0	178.931	197.665
FEATURE	250.067	374.215211769095	1817020	0	12.0220003128052	2.87012007902376e-005	0	0	225.702	256.178
FEATURE	150.073	374.217402105362	1201300	0	13.3839998245239	1.89754991879454e-005	0	0	134.904	151.757
FEATURE	131.583	374.21828563535	555103	0	3.42000007629395	8.76830017659813e-006	0	0	126.516	134.065
FEATURE	273.947	374.251543053259	1165630	0	9.3730001449585	1.84122000064235e-005	0	0	267.964	300.127
FEATURE	257.711	374.252398314993	585050	0	3.23000001907349	9.24134019442135e-006	0	0	256.178	259.408
FEATURE	265.331	374.252744058114	870515	0	6.8600001335144	1.37505003294791e-005	0	0	260.254	267.114
FEATURE	184.06	374.253113178769	4197240	0	7.65899991989136	6.62988968542777e-005	0	0	178.093	211.313
FEATURE	236.534	374.253565172249	1325840	0	9.30799961090088	2.09426998480922e-005	0	0	218.999	244.156
FEATURE	251.855	374.254040331103	1112420	0	6.01399993896484	1.75715995283099e-005	0	0	244.999	255.237
FEATURE	171.685	374.254714441522	3462530	0	6.75600004196167	5.46935007150751e-005	0	0	152.485	177.323
FEATURE	146.697	374.257416630068	1989470	0	7.6100001335144	3.14251992676873e-005	0	0	134.065	151.757
FEATURE	317.365	374.288645981512	1671650	0	5.84299993515015	2.64049995166715e-005	0	0	314.82	329.399
FEATURE	204.392	374.290531867342	56578900	1	9.34700012207031	0.0010181600227952	0	0	195.127	218.999
FEATURE	300.91	374.290701006762	1820580	0	5.51300001144409	2.87575003312668e-005	0	0	279.877	313.976
FEATURE	275.641	374.291593175631	1182250	0	5.93200016021729	1.86745000974042e-005	0	0	262.796	279.032
FEATURE	181.557	374.292056998795	9116990	1	7.65799999237061	0.000168757993378676	0	0	162.43	194.279
FEATURE	505.069	374.292142706265	21603	0	5.93699979782104	3.41237011980411e-007	0	0	504.058	509.995
FEATURE	247.539	374.292212871065	2479490	0	7.69899988174438	3.91655012208503e-005	0	0	219.842	261.948
FEATURE	474.562	374.866803454944	71123.8984375	0	5.10599994659424	1.12346003788844e-006	0	0	474.562	492.045
FEATURE	530.234	374.869549603851	58730.8984375	0	15.7130002975464	9.27701989894558e-007	0	0	523.395	539.108
FEATURE	102.286	375.105892959667	151544	0	5.99149990081787	2.39377004618291e-006	0	0	96.2945	102.286
FEATURE	120.544	375.106175667008	766174	0	10.2720003128052	1.21023003885057e-005	0	0	114.565	130.651
FEATURE	81.6981	375.106789170931	288817	0	9.34319972991943	4.56210000265855e-006	0	0	76.5618	89.3658
FEATURE	111.418	375.125707368386	529919	0	3.32599997520447	8.3705099314102e-006	0	0	104.734	111.418
FEATURE	73.1054	375.127477191717	587510	0	10.2236003875732	9.28021017898573e-006	0	0	63.7209	75.6284
FEATURE	154.929	375.140754667376	791457	0	6.60699987411499	1.25017004393158e-005	0	0	146.697	159.935
FEATURE	170.843	375.141420779	1554190	0	6.75600004196167	2.45496994466521e-005	0	0	165.759	182.377
FEATURE	217.314	375.141867411007	1821280	0	20.0580005645752	2.87685998046072e-005	0	0	183.218	237.381
FEATURE	129.804	375.143286350474	402587	0	4.26100015640259	6.35919013802777e-006	0	0	129.804	134.065
FEATURE	58.6459	375.144494445829	491491	0	5.13369989395142	7.76350043452112e-006	0	0	56.1257	62.0999
FEATURE	251.855	375.177376474678	389319	0	6.85300016403198	6.14960981693002e-006	0	0	245.849	252.702
FEATURE	439.103	375.178494668884	462308	0	48.0139999389648	7.30252986613777e-006	0	0	415.17	463.184
FEATURE	209.539	375.179281667307	493174	0	4.30399990081787	7.79009042162215e-006	0	0	183.218	213.848
FEATURE	154.115	375.179822706205	3981500	0	4.94999980926514	6.28909983788617e-005	0	0	151.757	158.24
FEATURE	162.43	375.179926879762	5914090	1	4.2350001335144	0.000103052996564657	0	0	159.935	167.466
FEATURE	169.993	375.180518421935	476796	0	3.37800002098084	7.53138010622934e-006	0	0	169.151	172.529
FEATURE	403.315	375.181182623735	55628.3984375	0	6.00099992752075	8.78695004757901e-007	0	0	402.468	408.469
FEATURE	32.2945	375.185538447431	185844	0	4.894700050354	2.93555990538152e-006	0	0	30.7646	43.2439
FEATURE	53.5153	375.186305865045	326601	0	12.0412998199463	5.15891997565632e-006	0	0	44.0844	56.1257
FEATURE	237.381	375.214338664385	3956330	0	26.1529998779297	6.24934982624836e-005	0	0	199.352	316.621
FEATURE	192.591	375.215750104927	1663520	0	13.6040000915527	2.62767007370712e-005	0	0	179.776	198.507
FEATURE	157.523	375.22687780761	786563	0	5.03800010681152	1.2424399756128e-005	0	0	152.485	157.523
FEATURE	149.229	375.249354923555	1311690	0	14.1669998168945	2.07193006644957e-005	0	0	142.463	158.24
FEATURE	456.35	375.249384220867	404594	0	42.8600006103516	6.39089012111072e-006	0	0	418.634	461.494
FEATURE	318.217	375.251169105454	1558290	0	8.94400024414063	2.4614499125164e-005	0	0	314.82	330.211
FEATURE	306.503	375.253321158191	574838	0	4.08900022506714	9.08004039956722e-006	0	0	306.503	313.976
FEATURE	185.748	375.254366104693	5871500	0	21.2649993896484	9.27451983443461e-005	0	0	178.093	300.91
FEATURE	171.685	375.255186889881	2016260	0	9.85499954223633	3.18484999297652e-005	0	0	159.093	177.323
FEATURE	335.677	375.290455530644	1266350	0	7.03800010681152	2.00031008716905e-005	0	0	335.677	343.572
FEATURE	318.217	375.292607054455	1227440	0	7.60200023651123	1.93884006876033e-005	0	0	308.144	324.502
FEATURE	330.971	375.293111756476	974067	0	5.71999979019165	1.53862001752714e-005	0	0	325.251	330.971
FEATURE	300.91	375.29315787817	343325	0	3.32399988174438	5.4230999921856e-006	0	0	294.948	300.91
FEATURE	246.692	375.295175313721	327424	0	5.06400012969971	5.17191983817611e-006	0	0	245.849	250.913
FEATURE	350.102	375.325072799113	265874	0	6.88600015640259	4.19970001530601e-006	0	0	349.242	356.128
FEATURE	386.152	375.34895551811	78465.703125	0	5.16300010681152	1.23943004837201e-006	0	0	383.528	388.691
FEATURE	471.202	375.871243116252	913097	0	8.00300025939941	1.44230998557759e-005	0	0	468.344	499.857
FEATURE	39.8801	376.170185262125	306452	0	6.72349977493286	4.84066003991757e-006	0	0	37.3609	53.5153
FEATURE	33.1348	376.171663254303	259915	0	4.75619983673096	4.10557004215661e-006	0	0	30.7646	36.5948
FEATURE	303.15	376.175495713741	7060650	0	4.65399980545044	0.00011152899969602	0	0	300.91	306.503
FEATURE	207.854	376.190025349918	693344	0	17.1200008392334	1.09518996396218e-005	0	0	199.352	216.472
FEATURE	154.929	376.190150564718	1777760	0	7.44999980926514	2.80812000710284e-005	0	0	123.992	159.935
FEATURE	120.544	376.196402543619	280767	0	3.44700002670288	4.43493991042487e-006	0	0	118.86	123.15
FEATURE	273.947	376.228136907649	1008980	0	10.2119998931885	1.59375995281152e-005	0	0	265.331	282.505
FEATURE	239.908	376.229049534518	947569	0	5.15299987792969	1.49675997818122e-005	0	0	236.534	253.548
FEATURE	199.352	376.229802306913	4688970	0	15.2670001983643	7.40660980227403e-005	0	0	136.687	208.698
FEATURE	260.254	376.229892302524	1089860	0	9.24400043487549	1.72151994775049e-005	0	0	254.395	263.639
FEATURE	224.011	376.229939684568	4331680	0	10.6829996109009	6.84222977724858e-005	0	0	209.539	235.597
FEATURE	286.742	376.229966203363	905277	0	6.66900014877319	1.42995995702222e-005	0	0	283.355	290.024
FEATURE	56.1257	376.231404591445	114421	0	7.74219989776611	1.80738004473824e-006	0	0	50.0602	57.8024
FEATURE	78.2415	376.233593309841	159409	0	6.8173999786377	2.51798996941943e-006	0	0	69.6503	81.6981
FEATURE	97.9817	376.234331180432	1097700	0	5.99469995498657	1.73390999407275e-005	0	0	86.8435	101.447
FEATURE	310.592	376.267213103943	1341670	0	3.34899997711182	2.11927999771433e-005	0	0	292.55	318.217
FEATURE	266.269	376.268486655509	391697	0	4.32999992370605	6.18718013356556e-006	0	0	264.486	270.508
FEATURE	158.24	376.269357579076	949150	0	6.66300010681152	1.49925999721745e-005	0	0	152.485	173.38
FEATURE	238.225	376.270282078581	337885	0	6.01000022888184	5.33717002326739e-006	0	0	232.215	238.225
FEATURE	183.218	376.270710477679	2880770	0	16.1959991455078	4.55041008535773e-005	0	0	179.776	196.821
FEATURE	146.697	376.271861768976	1666890	0	10.0690002441406	2.63299007201567e-005	0	0	120.544	151.757
FEATURE	215.536	376.272994358012	880257	0	16.1580009460449	1.39043995659449e-005	0	0	208.698	224.856
FEATURE	285.892	376.306644557635	2298150	0	5.04300022125244	3.63012004527263e-005	0	0	277.337	290.024
FEATURE	170.843	376.307444594188	1339650	0	5.07100009918213	2.11609003599733e-005	0	0	168.309	173.38
FEATURE	338.577	376.341561047279	2355450	0	5.99499988555908	3.72061986126937e-005	0	0	335.08	342.715
FEATURE	374.929	376.342241295329	4609850	1	8.59000015258789	8.96189012564719e-005	0	0	365.513	419.325
FEATURE	472.881	376.819904642503	980357	1	6.32600021362305	1.62286996783223e-005	0	0	469.979	508.698
FEATURE	466.66	376.875296523573	284070	0	3.47399997711182	4.48711989520234e-006	0	0	464.87	482.471
FEATURE	148.386	377.117594557684	670217	0	8.35499954223633	1.058660018316e-005	0	0	145.76	154.115
FEATURE	189.97	377.119858116972	628094	0	4.31199979782104	9.92125023913104e-006	0	0	186.589	198.507
FEATURE	178.093	377.155524658626	552733	0	8.49600028991699	8.73086992214667e-006	0	0	178.093	186.589
FEATURE	205.233	377.155837702705	238083	0	5.14699983596802	3.76070988750143e-006	0	0	204.392	209.539
FEATURE	189.126	377.156634713444	527349	0	3.38100004196167	8.32991008792305e-006	0	0	187.434	190.815
FEATURE	169.151	377.15674108877	811765	0	10.9650001525879	1.28225001390092e-005	0	0	160.72	171.685
FEATURE	149.229	377.158569391976	522578	0	4.2189998626709	8.25455026642885e-006	0	0	146.697	150.916
FEATURE	137.527	377.15933475479	871985	0	9.16199970245361	1.37736997203319e-005	0	0	126.516	145.76
FEATURE	115.404	377.159365404583	1847120	0	5.06899976730347	2.91767992166569e-005	0	0	112.948	125.678
FEATURE	303.944	377.181119271691	896645	0	3.03399991989136	1.41631999213132e-005	0	0	300.91	303.944
FEATURE	436.578	377.190883695002	79954.1015625	0	8.6230001449585	1.26294003166549e-006	0	0	435.64	444.263
FEATURE	263.639	377.19214798483	1346330	0	6.01399993896484	2.12662998819724e-005	0	0	217.314	282.505
FEATURE	297.586	377.192792481484	1270180	0	4.32999992370605	2.00635004148353e-005	0	0	294.948	299.278
FEATURE	208.698	377.193302300653	1875780	0	11.1490001678467	2.96294001600472e-005	0	0	203.546	215.536
FEATURE	195.972	377.194149986798	2345600	0	10.2259998321533	3.70507004845422e-005	0	0	155.767	202.7
FEATURE	318.217	377.194477820078	5372530	0	4.04199981689453	8.48635027068667e-005	0	0	316.621	324.502
FEATURE	467.503	377.220402498825	168997	0	8.85400009155273	2.66944994109508e-006	0	0	464.87	473.724
